x1;x2;x3;x4;x5;x6;x7;x8
0.029618253166945357;0.024345037413445146;0.025150508728862216;0.02193935963290411;0.024869534790085444;0.02137887111197365;0.027533055744539344;0.02445284433740166
0.028762953150829947;0.023527168640283366;0.024923681019944778;0.025829570145343192;0.024722581236787923;0.02127916229004372;0.027427740799310346;0.02358743857705093
0.02846188521362569;0.027865307268345046;0.025544951659444322;0.026239683381783938;0.02524695257727625;0.02177838377264016;0.02787994296679709;0.023253184888033407
0.02920760136262482;0.028411414490593322;0.0272578433774399;0.02792028883616648;0.0269389811626302;0.023243759172954574;0.030508012652888234;0.0238103091913999
0.031232737544022535;0.030066443273775677;0.03061313158146682;0.030967778567665437;0.029730177702628913;0.02617101960259056;0.03401447748532699;0.02544061671591325
0.03534264644545075;0.032934871795486424;0.03535833916620887;0.029311067571245998;0.028223191953030993;0.030616720723085047;0.038976074982824266;0.02874308374869492
0.04159926991488098;0.03676253343648222;0.03730013363591252;0.03153349307298233;0.031087148713239584;0.03543746955844721;0.04433680088874674;0.03402990544264424
0.040438603767557646;0.0403259464930787;0.040563709143017476;0.036808117265965765;0.030661853994453415;0.03561534557594417;0.0459166569882927;0.039301423393074596
0.04304714526719369;0.034520012711980005;0.036204792819993815;0.03262423758680574;0.03338612464240457;0.03153176193820023;0.04273625652360065;0.04105077303804616
0.04060520384068005;0.034374664875609834;0.03113052465413098;0.028255942532137944;0.028650815893836716;0.026864624942012798;0.038573223152068535;0.03907367765409238
0.0366430334806628;0.0326709981993661;0.02809547098689489;0.026441482910348056;0.025421465461264652;0.028393279729741785;0.03603002323467582;0.035736958506762576
0.03326320623544195;0.031230141852100327;0.02771695163245476;0.026274237270241644;0.02405038033467751;0.02684865207453905;0.03491886549688233;0.0334381682425232
0.037856541457031684;0.03077540200341462;0.029081635365012386;0.02693586840150855;0.02397546512782246;0.02817550775170505;0.035300921036900884;0.03252515253591071
0.03806862643041411;0.037289474165888514;0.030501983777240085;0.02827261098610275;0.024893125963955355;0.030187578540269624;0.03727984283514855;0.03319800106726857
0.03361300160170163;0.03908676949079374;0.03325671963728725;0.03033940447799025;0.0277230268086955;0.028092867796719018;0.04065572585770877;0.03504546470436262
0.0377119680308486;0.04242724123262041;0.03888775234060453;0.03584807362678033;0.03284362117563284;0.03266866171586467;0.046525132206163784;0.0385720269398752
0.0439176031785463;0.04788816085401128;0.04661883393737074;0.03725518386650394;0.041055900571189616;0.03993019129464758;0.04537894006550444;0.04432105173109227
0.052638881530786025;0.05684169764353844;0.052362532740901545;0.04244782901969014;0.047629181659353745;0.04611901591454548;0.050878845915774434;0.05248580239908617
0.05632265234387057;0.06355599069586242;0.04802916180600462;0.04636937396931744;0.04444337802035381;0.051384326057446826;0.053965627851382175;0.05582880863006894
0.057613356711873405;0.06556359187155592;0.05929715797663637;0.04808313736309313;0.04701600099365198;0.05327662929335374;0.05267456564567103;0.057530721735780485
0.05663691423262149;0.0642797106127896;0.05726801511332957;0.04707998765664195;0.04636349729794295;0.04934889933703556;0.04884324637484205;0.055865898378912426
0.05212352417692464;0.060135544927186604;0.05070724128607635;0.042345837224958445;0.04296374586764929;0.04322768087201846;0.042825987938807694;0.05173830907690382
0.04549190584462155;0.05359604286764282;0.04314065735144063;0.03628501707698811;0.04400758822525804;0.03693630580766809;0.03670777049064587;0.0454208107808579
0.04696727661414982;0.04613202992300296;0.027006460747363903;0.022598507605221394;0.02731412632209963;0.02324364006221413;0.023101551707310163;0.03867939044466424
