x1;x2;x3;x4;x5;x6;x7;x8
0.0277113747859742;0.02454625944623138;0.0224514085972169;0.02617759659707041;0.023340301371286686;0.024257610219987815;0.02588388108495388;0.027883312168198185
0.026640123331564555;0.02417265776746995;0.02283800312003275;0.021274499903212177;0.022946583045569655;0.023965187388418942;0.02481959118945398;0.027608062902679035
0.02698871399218258;0.024616394540369603;0.02316072367068507;0.021708865701844587;0.02323301812677254;0.02470880225899463;0.024717951897968687;0.026188603638003988
0.02732398797520426;0.026156325295095286;0.023621675009228335;0.023125531621815743;0.02450289552785671;0.02644858035248635;0.0254046863001783;0.026539993326901237
0.028306234480365434;0.029704509086899807;0.025285678507712427;0.02567891081571199;0.0266551999879917;0.029996675149822582;0.027051155570448803;0.028339198145840176
0.03236039738139032;0.029875343294533736;0.027214721471778097;0.02935769441594458;0.029300921066937033;0.036270218243494495;0.03073083556750663;0.03233903350605301
0.039555961759805365;0.035078940391989305;0.029143635175171483;0.03310150230088101;0.02592384849180627;0.036568986030977385;0.03789649055466346;0.03917674818292252
0.03990676430926543;0.036568349338344096;0.029602764838057242;0.03465716078077529;0.026797745926994035;0.03777123439413944;0.045277948917038034;0.046935709781250425
0.042195142932484324;0.03445599062158513;0.028847551281630128;0.033238296002820376;0.026648774045457662;0.035388914581031855;0.03905000096508098;0.050483667663628155
0.04011826418941796;0.031148085862754967;0.027150516824501546;0.03080548706604599;0.025860935965506267;0.03127965368201172;0.03696733517992091;0.04051991739310174
0.03711083441563409;0.02947011282529393;0.025583276416442813;0.029064363022685995;0.025425027520612823;0.03396275827714938;0.03359262925680743;0.03743421996306588
0.03473034963767393;0.028682798821900148;0.0257767590363235;0.03374407677162407;0.02576840458833178;0.032453857740435146;0.038054781397409025;0.03524574048296156
0.040097304948363145;0.02940626093983558;0.025677071859090222;0.033802014430602635;0.026511533636191544;0.03290893017019969;0.03735595999039955;0.03412919660723622
0.040831538428559945;0.030770205899641915;0.026951302758395922;0.03442162711309275;0.03298135243551971;0.034730300635923805;0.03878922890820912;0.034348080358826256
0.04289784632411197;0.03321577387172304;0.02985967758447573;0.03721953622769248;0.03496140907768707;0.03816743919542536;0.04132954603908321;0.03559754661179022
0.04697999210751303;0.0374141519426189;0.03461072377944673;0.04186847053337551;0.03849152038159107;0.043692863875963016;0.04543183139610879;0.03821061717438576
0.044517964089370796;0.042993927791850184;0.04165172555429061;0.048053532729615156;0.04549928167786622;0.04279694397918335;0.05155985818031511;0.04336983628374895
0.05247174154109275;0.04647213029610269;0.046148369142238466;0.05257712620290314;0.051236290367629785;0.04708729131984864;0.05011045430429381;0.050190784283385824
0.05614635709850522;0.04852289735992768;0.04968793654314071;0.04700516132313416;0.055124000913445874;0.052355724599461896;0.05370523987428986;0.05322741998908779
0.05794275948905693;0.04928744705876267;0.051412720576573846;0.0477094380904645;0.05667695177231985;0.05231467750217443;0.055784033531433845;0.054578526425560304
0.05608940195140479;0.04703217920327079;0.05011684826188049;0.04573969860413925;0.052587718248438164;0.04800577580225849;0.054257203440717536;0.05320900666532199
0.061766969224384655;0.04077261537755541;0.04629858588635938;0.04219938519069565;0.046518515497631654;0.0412602164926048;0.049161904480431944;0.04889293328350474
0.05290019364474116;0.03440090792118117;0.0391804542703602;0.03630582211026965;0.03912368864961175;0.034619610510707305;0.05043986810197573;0.050993630999533406
0.04408200393462084;0.025414938900126062;0.024443873294098403;0.022438068148951565;0.025300668129572098;0.025670025630970723;0.042211202458663166;0.043443910633299436
