x1;x2;x3;x4;x5;x6;x7;x8
0.029616185597395907;0.024341222347039553;0.0251506598458587;0.021971055158847754;0.02486976713081076;0.025658901552135644;0.027533243552783623;0.024452305611029183
0.02966138725725007;0.02824493963315925;0.024923948776497805;0.0258324316981489;0.024722836726514767;0.02552816660005919;0.027427057394397162;0.023586665556940698
0.028460430269479392;0.027865409544754537;0.025545251572385193;0.026239901804456598;0.025247192751185074;0.02612863771205681;0.028746068500684126;0.023252214072123308
0.02920653129142772;0.028411599008289205;0.027258130558439522;0.027920439766071073;0.026939152917765396;0.027904975082984344;0.03051034453391702;0.023809241079375616
0.03123254603090998;0.03006663844055937;0.030613413325120437;0.03096788538885103;0.029730296828397357;0.02616888062222217;0.034014481441725294;0.025439362924290027
0.035342771017574125;0.03293510058983979;0.035358497671227646;0.03518135414632259;0.03386836846224733;0.030614528469530403;0.03897596534687304;0.028741757519087766
0.041599447885968845;0.03676270529287298;0.03968303960220574;0.03785278654062633;0.03538505346979886;0.035435681208056215;0.04433698038850404;0.03402919207744669
0.040435364509675074;0.040325636035347646;0.04056369120204085;0.03680770923870091;0.0368084557036477;0.03561321434345544;0.04591685118941618;0.03930083486725758
0.04304534206804546;0.04143808540267586;0.036205127598170295;0.03262441739267669;0.033386290738793775;0.03152685475894469;0.04273644179888442;0.04105022210560893
0.04060315896065065;0.03847885524941471;0.031130649402621363;0.028256023879175036;0.02865097440548721;0.032250366284400485;0.03857315471509211;0.03907303919780661
0.03663986383861808;0.03266406694852645;0.02809233366975122;0.026441404041732213;0.025421459047729352;0.028393497661623045;0.036029049720847466;0.03573611405661623
0.03325771846031037;0.0374876232250208;0.028580570578311183;0.02627418888392351;0.024049997322309655;0.026848911850738587;0.034916123411798596;0.033437206115185546
0.03785617228434466;0.03694444046141367;0.02998786889029541;0.026935959394091945;0.0239746561321658;0.02817567512197089;0.03530068147130748;0.03252399410008408
0.038068809462317985;0.03728914185505413;0.03145303880813992;0.02827277931756379;0.024892260469070112;0.030190442525007938;0.037279804424527725;0.03319679091577813
0.04032696175345623;0.03908690125653272;0.033254946304382825;0.03033962654347365;0.027722886744306518;0.03372468554628409;0.04065589562367433;0.03504443622049172
0.0377076022010074;0.042427417133324666;0.03888774932452217;0.035848279196979575;0.03284377730994005;0.03266417460181829;0.046525279403816615;0.03857107064958515
0.043914683399210105;0.0478883256797105;0.04661904901725709;0.037251442634099616;0.041056165819192435;0.039928150404673984;0.054454219641956576;0.044320469013200664
0.052637507787889615;0.05684180226512197;0.052362646027090815;0.042446179215053254;0.047629299666639306;0.046117831441401934;0.05087745927141143;0.05248533760493353
0.0563213758140227;0.06355606509816487;0.05764542983150409;0.046368697885184454;0.053345300909987035;0.051383366707961134;0.05396393518672367;0.0558282608862516
0.05761222398852608;0.06556362086854513;0.059297160349365094;0.04808282773961332;0.04702318120003538;0.053275773737198995;0.052672788264156306;0.05753010266546206
0.056636022383004955;0.06427967720364385;0.05726809005407803;0.04707980701631346;0.05564914466036365;0.049347710275980186;0.048841050335564934;0.05586510880187711
0.0521229556979149;0.06013539895613224;0.05070734770407393;0.0423453813830764;0.05156018909200372;0.04322655160688413;0.042822979322933;0.05173729855920761
0.0454956699553115;0.053595480484320765;0.04314064759062317;0.036283895179502736;0.044007810084458636;0.0369350873112204;0.03670588766165636;0.04541945070080264
0.04695148685873148;0.047572326285399764;0.027005671915152282;0.022596532409871476;0.027314537973447326;0.023242888425696783;0.02773449135332515;0.03867737956274946
