x1;x2;x3;x4;x5;x6;x7;x8
0.030588839376072922;0.02745779973170072;0.028627081939792492;0.02408735676026558;0.027497248893385007;0.026254833721225522;0.029041209129889996;0.028525330673233883
0.02947505227976394;0.027063238337517403;0.028343666513545838;0.02385711810662519;0.027094545609680807;0.025756725976624043;0.027588985806830186;0.027261864607217516
0.029118328571481063;0.027645703541978317;0.028898877013792842;0.02436003368262668;0.027595885335968323;0.026095179807589228;0.02723302609549164;0.026824180101248353
0.029710519413793934;0.029375840415817003;0.030431865621575648;0.02594641789249624;0.026117588888341793;0.02745242857735986;0.027782409686420755;0.027251221752304326
0.03175695786888363;0.032789272461929066;0.033323887983200115;0.028703192706594147;0.032209197433533544;0.02979994944728843;0.029291456118865793;0.029076573667288746
0.03593960514459662;0.038367459331869615;0.03085817943099198;0.032164327697713865;0.03189594138599772;0.032591645977329345;0.03198595241479541;0.0325331838143435
0.04255915810516314;0.0426012517055491;0.03393107346278153;0.034498665854886874;0.03723834687215104;0.03541352239514897;0.035061107147590906;0.03663512600247637
0.04937283199975291;0.04217066391009695;0.0331627934616646;0.03379375383184288;0.03706569667152379;0.03559954472492377;0.03789846076928541;0.04111344717778574
0.05203800085104625;0.0370598861961984;0.029285267630120692;0.030526176868102616;0.031516246786352335;0.03180811477907361;0.039477626076440724;0.03610513933815653
0.04985100440908454;0.030821118885768908;0.029766052419816214;0.02684878137786683;0.031132520501754135;0.02645984809126377;0.03934274572447065;0.03429108265240077
0.045884119995595905;0.026625181834170057;0.02639515644254841;0.029677819483615697;0.027550545712131884;0.02272468197611114;0.03755458299510085;0.036273456072220926
0.04337070662673512;0.02495518365753475;0.025052551438035194;0.028402305978565173;0.02711829396702855;0.021514446647472502;0.030162726569716785;0.03327804980058325
0.04233770806894066;0.024737447253367052;0.025458068614067353;0.028708691278042445;0.02845384263616681;0.021277257059786683;0.030585355684293825;0.0329770188589056
0.042380396110980365;0.02553909929682751;0.027855338935418656;0.029620654010624952;0.031135192650368848;0.0228713232077306;0.031365559280044315;0.03435085456812162
0.04374629563427237;0.0284605671198575;0.031330695794665867;0.03354011724221114;0.03536342337437638;0.026875767488225837;0.03306385404421052;0.03764540523444321
0.047726852509216315;0.033952613263785486;0.03669588163068878;0.03792057156200874;0.03440122664209755;0.034776427875705056;0.03604990019520176;0.042492007157511884
0.05406211181032172;0.042342260097912296;0.03779083756904929;0.043749623658088516;0.04258539822859316;0.045463146440313705;0.041259552001265874;0.04993210136323755
0.06387690772339724;0.05001317392910868;0.043817487581157506;0.043395084266635124;0.048917947595188985;0.04513380611431939;0.04830134277412576;0.05999951729754851
0.07001372701356928;0.04768779333790627;0.049392200419404786;0.04919709492539422;0.05435043982010645;0.04886075376662492;0.05276444086117019;0.06426036676762303
0.07219461714823003;0.05139492423603808;0.05265911264935736;0.05248741563354274;0.05495856914089754;0.04830169342999176;0.05496486444240135;0.06584092646269951
0.07014522420968304;0.05039235447526874;0.052362354065289156;0.0517186159850757;0.05084442202990756;0.044820931998817044;0.05449053295119064;0.06427525853504679
0.06453747705489413;0.044619833273819576;0.04772057443078449;0.046686958259034454;0.04444032724207883;0.04762393229797927;0.05092188941373214;0.059514241111029105
0.056373929094771166;0.03829894323205383;0.04081295869057543;0.04034339035398249;0.03776254577613034;0.04064236504307359;0.05385349670669999;0.054046981671574054
0.0480256224089331;0.024040296174992468;0.025238819399524107;0.02538380284272688;0.023777071067829357;0.025934068118978876;0.04565980163405299;0.04614799844265533
