x1;x2;x3;x4;x5;x6;x7;x8
1.246681418076665;0.24777865296032148;0.2735374534222166;0.1632174140444094;0.5933907356476787;0.11500649196459095;0.9495939030298955;0.035030160134606886
1.2513642075806206;0.2575168621974039;0.30340265182519;0.18003549458491933;0.5030179282846614;0.08345219013303629;1.0397560276455264;0.028502423064851484
1.0520960162900568;0.26524863652646646;0.35535576112400014;0.2997074610523587;0.4738434607979402;0.07083712667949035;1.2013450632706744;0.02921645986186372
1.0507959287924338;0.29444177958353085;0.33537793582353603;0.28395754958311387;0.3262643360365324;0.04636510983684844;1.1411190548739318;0.028502423064851484
0.988067712808504;0.3134701666825496;0.3656885492542379;0.2881436335942516;0.2636992383324491;0.039124456715939754;1.2166480537215483;0.03613926736498446
0.9912852996355497;0.3434538084530664;0.3483146153563363;0.2678343192763089;0.19123338755486133;0.050255219078432535;1.10431682123889;0.05618499561242395
0.9887110906654949;0.34723345299411434;0.4097210067341477;0.21246150723477356;0.1756847353699937;0.122690325214766;1.1023509690624111;0.04176812954309707
0.8407578953629306;0.3504786190816327;0.4314819879924475;0.19172278825761943;0.10341984637457277;0.1641709714711789;1.1030061877160482;0.08601550798387728
0.9177292654947706;0.3526448506917549;0.3909054966770492;0.14996669992112258;0.0557862853984451;0.2683519567407266;0.9202717443750152;0.1382980117972177
0.9732893494938493;0.4613492115632055;0.4158396694009249;0.14434608083573103;0.042909833558493995;0.18440384947769248;0.9700815859410017;0.1560955526214935
0.8363759615213726;0.5024431055080664;0.4270029492826812;0.11816038072522891;0.03319465063443537;0.1457478735694426;1.087298903703241;0.15798952567419058
0.8873116675687892;0.5122299298477861;0.5110769083910873;0.09247924293418848;0.02567648179965566;0.10963335991155561;1.0984210209847705;0.14387931925326797
0.9094743226787565;0.6052288370524316;0.6272310244084481;0.04559343539124436;0.026027012263316586;0.10121554184455099;0.9177292654947706;0.1532617686084607
0.9771409941478514;0.6314082508291851;0.7643280945616304;0.02779135542398813;0.04252869597205508;0.08005479240230892;1.0546969960971677;0.1627409829506294
0.9113782051420491;0.7049346549667065;0.701287396243165;0.011176337847076457;0.07458523015179416;0.08132605561256694;1.0820715074421567;0.13644581509101178
0.8898399202346842;0.8438901802332096;0.8126553804159267;0.019176758785048154;0.18440384947769248;0.08005479240230892;0.9559884679586104;0.17809963509118612
0.9298164555971371;1.0048181419732038;0.8822587631877185;0.017521539869665887;0.31719297242881894;0.10077563394094224;1.1325577928294055;0.11590615007424711
0.9412916913166058;1.0866452498465229;0.9012318489452017;0.013029276616834862;0.38925242617050787;0.11635641651837987;0.9784254381761321;0.13690847376317405
0.9527902906119704;1.2073293444284487;0.8157699953509152;0.005400199685247698;0.47954095700139626;0.20451930903613488;0.590437320802558;0.16226478420575557
0.8885756440349448;1.2480190604761277;0.9700815859410017;0.006497494962831003;0.5569443233713348;0.22547325604906093;0.43933895402690626;0.1752024164299198
0.8276235776952852;1.2513642075806206;1.1318996798456435;0.006776944175604416;0.6343948071887207;0.2709426381174152;0.37278658003688764;0.20997416212967587
0.6994649507163578;1.2553803520456548;1.1721603504345102;0.029574576442444104;0.6915768440067938;0.12999630427044367;0.34129711383219324;0.20798781307687533
0.5464360363121158;1.2593986406755706;0.956628317344693;0.0771016231360512;0.5441054060133615;0.09074797707036424;0.3225239078689892;0.16703717348248004
0.6028581021086477;1.2573892296550222;0.9139177464292302;0.08430519138826721;0.48982487718141093;0.021194824452239632;0.2657654384135283;0.17039146051144347
