x1;x2;x3;x4;x5;x6;x7;x8
0.43951831850554063;0.041973050413793324;0.15188366603879797;0.01483998286070076;0.04140134269941958;0.11309062237630713;0.13155675137478165;0.6228239805485694
0.4522474628174351;0.02335951599499818;0.206517578566586;0.008388121677742576;0.021298809802672996;0.09184496878937508;0.12810236829992447;0.6453214030334685
0.42348267720080823;0.02232519914223707;0.21400437430471542;0.00666953632964297;0.01435999614279235;0.07264556161013654;0.09840450054006782;0.6543573646514544
0.44121203001141734;0.02284138143032976;0.19389382956168683;0.004623224121833062;0.011538167292884222;0.0608988120751272;0.09840450054006782;0.7126731865116498
0.35301418198896156;0.03912776438862339;0.18286762706364537;0.00583619815583721;0.010621380444686966;0.07139306153981649;0.13363668722526492;0.7338298443230866
0.40086884036725684;0.016785410086482478;0.2005604690106558;0.00666953632964297;0.00666953632964297;0.06273031328689303;0.15188366603879797;0.7338298443230866
0.42853581740433144;0.012467268092825839;0.15117475829938096;0.012467268092825839;0.004229834273816557;0.06642001575487427;0.19315542156954077;0.7338298443230866
0.36857854762786557;0.009270845163064142;0.0670383547000565;0.015322570820907684;0.0038424550866117515;0.08343357312748659;0.18433154159165718;0.7209395847291656
0.36529256440423713;0.011538167292884222;0.06457077202947094;0.020280600155388396;0.0027207106171776526;0.08794607209990335;0.22304641068504327;0.696188362022678
0.31340704391397034;0.017277880592758497;0.0608988120751272;0.042546058264761266;0.004229834273816557;0.11174163383903389;0.19168001640613735;0.6273127964959823
0.2675888320488565;0.020280600155388396;0.11106815361337634;0.11376612529014296;0.004623224121833062;0.13155675137478165;0.18873488596293161;0.5089539807478402
0.3933773284363512;0.04427277234862963;0.14975860454638215;0.12192362134644356;0.018769225080734257;0.1343312035094633;0.22304641068504327;0.44121203001141734
0.40922018288513856;0.01435999614279235;0.16689567423879917;0.4025368097810559;0.05307033862112489;0.13572203181407078;0.2699286855682476;0.4243241732338523
0.3825981831225679;0.04543021051852788;0.16978145650852947;0.15543645171232917;0.06642001575487427;0.12329226374983185;0.30382947116603576;0.44545104612317027
0.4100568917795552;0.03743685048427441;0.15046640331136213;0.07327316745662531;0.10038688798653189;0.11783310584552253;0.31500810048990757;0.2848255857147795
0.4293789762756137;0.035202023792604446;0.14552357061552249;0.08087301442838962;0.1301731611141217;0.09184496878937508;0.349751832528744;0.25903865213888794
0.4293789762756137;0.05605998134458463;0.10972323657255535;0.08989199717584652;0.07705747055915656;0.07327316745662531;0.3521981221049945;0.25207780271168967
0.3464945469073824;0.13781273128699636;0.09511530850698355;0.11444229818069744;0.15971771064266801;0.057866702153323624;0.2966790864204917;0.2466858273812788
0.3702233757731001;0.05188221209479048;0.09380488588110225;0.06580263549684075;0.10704165100010317;0.05307033862112489;0.19833408748036388;0.2644743260336759
0.28167835162805266;0.025451003981084484;0.06518621839588842;0.03464693664712155;0.16978145650852947;0.05366607446350776;0.2013035141551238;0.33594372631734815
0.21475548666766536;0.02232519914223707;0.08279218815714172;0.016785410086482478;0.292718983850825;0.05128983833437573;0.14905136201880637;0.3702233757731001
0.3489370356573053;0.03354121253843358;0.10972323657255535;0.007092957070289609;0.24438095641944496;0.07453106650718391;0.1448197081387737;0.43106612280557327
0.3408065769963809;0.04543021051852788;0.14763855619892144;0.0038424550866117515;0.3222295876084987;0.13641833973681014;0.057866702153323624;0.5906650986089067
0.25207780271168967;0.07642455649020469;0.15757465821497013;0.00044753530286434823;0.3198193973380794;0.12192362134644356;0.08989199717584652;0.6156530886195692
