x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0004912223841342369;0.0;0.0;0.0;0.0;0.0
0.0;0.002471824678472926;0.012524739021285534;0.0007084379137823356;0.0;0.0;0.0;0.0
0.0;0.02198605053713736;0.039984802919292996;0.01465245158495043;0.00035936223215141117;0.0;0.0;0.0
0.0002545979262860297;0.06794962361694824;0.08062902088711639;0.052294827503363006;0.03154228563264916;0.00492996640496171;0.0;0.0
0.003748619775020656;0.12534772262951022;0.13417172984517342;0.10296909450572615;0.09535270906608827;0.041633891597720275;0.0005860413827799423;0.00018037539359961393
0.009878746105860689;0.17935066228612134;0.1828822161571808;0.15138387246257082;0.15246970332176701;0.1005505503980403;0.01401489606776001;0.018874686135982865
0.014722985879513699;0.21499522115420566;0.22067060071395245;0.1845419453395933;0.19253305228860576;0.1440855957445166;0.037383623434085765;0.07289751567723857
0.017806448995843768;0.23236780579474317;0.2453895686046731;0.20139957143306342;0.21356676534863675;0.18120850655999873;0.05204103736953267;0.127470403798292
0.01914426962226692;0.2489468580906805;0.2615507956667502;0.21781426002513427;0.23035148646422857;0.19626669972515592;0.060377248058802;0.146451028362232
0.01846902942323213;0.24567920466770252;0.2662111569265437;0.2308179006789952;0.20834398131173623;0.19754932955695356;0.05842045482267388;0.13908495545383917
0.01530265513053898;0.22490481005638688;0.2585455899225934;0.23651001906175895;0.15593991577765723;0.18486906328609534;0.047390935029807506;0.1095849842667203
0.010368345925429519;0.20277625821310555;0.23468384534565434;0.21392953262328862;0.1342194663000065;0.1564162895467309;0.03530973727709191;0.0895535127198346
0.0044554662699331825;0.17522631272624786;0.20037708508212904;0.18372934737438934;0.11505285158407653;0.11196756266581752;0.017019295424654378;0.04933428102851127
0.00010006951512517669;0.14102744420740299;0.15698527872885393;0.14561625313735488;0.09216154298492579;0.05129249150191345;0.0019040540701077203;0.003658672386426655
0.0;0.08984821947356174;0.1062363816357049;0.09216154298492579;0.03771234488834775;0.0038381878522165077;0.0;0.0
0.0;0.040265392372085956;0.058517184840322554;0.03982219759103761;0.000617032276608161;0.0;0.0;0.0
0.0;0.004736872167436253;0.019865498466173918;0.003658672386426655;0.0;0.0;0.0;0.0
0.0;0.0;0.001595986234627429;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
