x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0011201407119513852;0.0;0.0;0.0
0.0;0.0;0.004862691313514321;0.00912244892606056;0.01851982188074187;0.0;0.0;0.0
0.0;0.0;0.031277942753859554;0.03481497991766814;0.05482500623339862;0.001729194506010815;0.0;0.0
0.0;0.0;0.08354265930539846;0.07897901422914326;0.10458717429397997;0.023116451190605743;0.0028161936828012073;0.0
0.00019126985289509135;0.006964342314738171;0.1434219820645218;0.1451724879850237;0.1763251995716735;0.06216867165934511;0.07071958893340648;0.0
0.007079121490428295;0.01902640982986464;0.20277942845771013;0.22052536221545402;0.2505236357057687;0.0946133773225231;0.1648857769470851;0.0037036942685683065
0.025422016857872185;0.02959440708315291;0.25436658530281075;0.2822784603425685;0.312855670797916;0.1253874085055663;0.18033017361136777;0.02227661538731159
0.05464525759106302;0.043150756787974656;0.28932046572642;0.31861685172736826;0.35101607340397084;0.1467011292991388;0.19055567680541147;0.04674894235355346
0.09155819266487768;0.053805043718915806;0.2978733874788087;0.33396416270363477;0.3640095735038066;0.15473538563090497;0.19831661089226235;0.05693434345852322
0.12064375100284475;0.05839873587925777;0.2825176761617388;0.3344285851628287;0.35963033588659354;0.15147065575765983;0.1852701671924096;0.06173878812944618
0.12083481675258097;0.054725158551534106;0.24965295838063042;0.3184412110913702;0.3405859875132622;0.1388257090827866;0.15122029520582644;0.05908909305336309
0.08808106766289378;0.04212803092535354;0.20649839805507156;0.2832649964805981;0.30787102967370333;0.11925256725175327;0.1094312424792539;0.04956811121483808
0.0443765611793937;0.02461943878000315;0.15664525608401328;0.228248224298739;0.2589433999578995;0.09201395977542835;0.06205148266455959;0.03305481510997752
0.015823795026996556;0.009422978408513395;0.10886542641792311;0.16038668159108385;0.19575163907491325;0.05687483683404728;0.021313265568862705;0.014496054220894667
0.0;0.0015436569864551548;0.06721070305363483;0.09499404251132064;0.1306136854413633;0.022720545634561613;0.0009184029981125178;0.0033798950857494413
0.0;0.0;0.03034960214230381;0.04516289980044591;0.07347811734687955;0.0033144899018766874;0.0;0.0
0.0;0.0;0.007222135552689875;0.013734998763814;0.02957214450366127;0.0;0.0;0.0
0.0;0.0;0.0;0.00019126985289509135;0.004739947513205849;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
