x1;x2;x3;x4;x5;x6;x7;x8
1.0172762672729727;0.9831966615672662;0.4606426878514034;0.1539262253219326;0.32602823951521703;1.242769666952238;0.6253607883833395;1.1757464408606912
0.7736070787223558;1.0212522221801934;0.5009702218985916;0.12098260493609256;0.2766128103337209;1.238225720083716;0.5407297639844786;1.2484496019351543
0.7537273069807804;0.8434702730039927;0.40213936213833545;0.13007050007040044;0.5532256192701779;1.1871063094292602;0.5532256192701779;1.2444736484251975
0.8173425743181995;0.8389263247382066;0.492450320122849;0.1692620474004582;0.14881428369758146;1.1882422961463905;0.6628483556377016;1.1638185775362933
0.7230556614264653;0.7486153667536931;0.4833624249885411;0.22492540632069985;0.3186443244566049;1.1098592000890113;0.6247927950247744;1.139394858926196
0.9570689628814729;0.8622140566311737;0.34534001789822716;0.18516586423481296;0.2692288952751088;1.0098923536116244;0.6429685852933901;1.0451079474317255
1.0280681438802401;0.8082546791838915;0.3839635718697197;0.16358211381480572;0.20220566778629823;1.1666585457263834;0.6952239826649763;0.8945896822611845
1.1871063094292602;0.7264636215778567;0.26695692184084774;0.1561981987561936;0.37317169665971606;1.2030101262636148;0.6605763822034406;0.7310075698436426
1.215505981549314;0.5986650963389812;0.17437398902480933;0.1283665199947047;0.3231882727223908;1.168362525802079;0.7469113866779974;0.6327447020446878
1.226865850117883;0.47427452985423324;0.12666253991900894;0.12211859165322307;0.32602823951521703;1.1155391350719277;0.8781178734655284;0.5958251281488911
1.2245938766836222;0.3987314019869439;0.08122306285020567;0.09485490625029944;0.417475185614125;0.841766291531033;0.9309412641956799;0.6497845055961731
1.221753909890796;0.30160452230238355;0.03748756725436202;0.06702322748881054;0.3368201161224846;0.6429685852933901;0.7304395764850774;0.7128317795750269
1.20073815143209;0.20220566778629823;0.02669569204435839;0.021015757061442007;0.2709328753508045;0.5259619338672543;0.6861360875306685;0.6622803622791363
1.1978981846392638;0.18914181914203362;0.05055141729589053;0.019311776985746258;0.19425375936912084;0.35442791303253507;0.6520564804276979;0.7599752353222621
1.1217870620161452;0.2192454713377835;0.03521559382010102;0.02215174517583639;0.14427033682905946;0.40497932893116173;0.67307223748914;0.9956925168529656
1.1246270302062356;0.17664596245907033;0.020447763702876758;0.01533582347578951;0.1340464535803572;0.3765796568111076;0.6889760543234947;1.1785864076535175
1.2047141063393108;0.22606139303783038;0.019311776985746258;0.013063848644264625;0.11416668323604569;0.2987645541122934;0.7474793800365626;1.2416336802351073
1.2047141063393108;0.23060533990635237;0.03578358717866627;0.01760779691005051;0.14086237528040407;0.25730103195071075;0.7463433919221683;1.3007049993067406
1.205282099697876;0.2544610651578845;0.039759542085886904;0.01703980355148526;0.06929520092307154;0.2947886006023367;0.7435034251293421;1.3080889143653527
1.2018741395464845;0.272068862067935;0.0783830960573794;0.01817579026861576;0.02783167876148889;0.2499171182893625;0.7196476998778099;1.3097928944410484
1.1990341713563943;0.21413353111069625;0.11814263814326632;0.01817579026861576;0.01817579026861576;0.24764514345783764;0.7281676016535525;1.3137688479510052
1.2064180864150063;0.17721395581763558;0.13802240848757782;0.05111941065445578;0.023855725251532144;0.4833624249885411;0.724759641502161;1.3046809528166972
1.205850093056441;0.17210201559054836;0.25957300678223566;0.17778194917620083;0.013063848644264625;0.4595067011342729;0.7469113866779974;1.309224901082483
1.2092580532078328;0.17607796910050508;0.41577120553842917;0.22833336647209138;0.03748756725436202;0.4169071922555597;0.7310075698436426;1.2984330258724797
