x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0006888141668649094;0.0;0.0;0.0;0.0;0.0
0.0;0.000316120237977655;0.015708802617474614;0.004542780891124977;0.0;0.0;0.0;0.0
0.0;0.014895794357005722;0.04944512979629918;0.02782816924811167;0.0012415881730797865;0.0;0.0;0.0
0.0005698082729628375;0.05202234584690758;0.09730114932880181;0.07476247652371924;0.01684807799808275;0.019022237257443248;0.0;0.00017530318019582473
0.013384277597368651;0.09778973953372634;0.16341747035616086;0.13793724788776773;0.04269553299712666;0.09100785983200403;0.0005698082729628375;0.0019492129356148886
0.0453940982884474;0.13936074814475846;0.2294021582392314;0.21745620688461556;0.05414385867996122;0.1843326368046405;0.06491423995559643;0.005206098103056451
0.07716247504400564;0.1704389956681228;0.2854899064325762;0.2929110560793986;0.050709208527581616;0.24082276912531284;0.16999612783796555;0.00893897680280011
0.09524430542232395;0.18938605492260488;0.3253596798727038;0.341799349444565;0.039049576777398225;0.28415535673150916;0.20213259890150254;0.014691329017063
0.11173474374082415;0.1981299224515508;0.3455941815987817;0.36271726197888254;0.032279243056343575;0.30897135551020355;0.1874285366062888;0.023121131146151205
0.11482787044055055;0.19752613841027333;0.3459849821273149;0.3667435224696989;0.032279243056343575;0.3176801316304222;0.1577797160018318;0.02715612579824254
0.08358351687668071;0.17929853130838022;0.3280833327950323;0.3546409130540977;0.034405083089031285;0.3043009833544973;0.12677915389066674;0.02012503575541092
0.039623094852981565;0.14379853850639382;0.2906962909541957;0.3248460781458507;0.03598430147799557;0.2608819274291594;0.09607777271467473;0.008112652391855395
0.012827250278520984;0.1072826378111793;0.23330372979341976;0.2775877412391359;0.03299052718890784;0.18625229389594747;0.0606364321492622;0.0016526711727433989
0.0;0.07476247652371924;0.16760110277858414;0.21384575094530286;0.023812215826678845;0.09313033411216674;0.026604083995475585;0.0
0.0;0.04314733930255833;0.10785891048723512;0.1395901040944813;0.01040838949409994;0.02083293125493904;0.0066482948762842525;0.0
0.0;0.01664804149121314;0.0579692017112487;0.07142066513264489;0.0010270799392144711;0.0;0.0;0.0
0.0;0.002046252773801747;0.02083293125493904;0.024000076722836505;0.0;0.0;0.0;0.0
0.0;0.0;0.0022379648138135637;0.0008042776543398881;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
