x1;x2;x3;x4;x5;x6;x7;x8
0.4481042672537529;0.29509583854036076;0.17557346156423387;0.04079210018052083;0.08854777765984947;0.5451377149785147;0.23253780418646908;0.594149119657698
0.38763911057692496;0.28364208654271605;0.1698656124546413;0.03531256483743985;0.07964353186165232;0.5263398627378763;0.23744655461859077;0.5968888868345581
0.361192739737944;0.2717697588117865;0.16313034892234507;0.032648901260056234;0.07237553620749575;0.5121463425740107;0.22321498265498704;0.6080762732659529
0.3334906416991084;0.26724153132385076;0.15761276079016517;0.03481788451531779;0.06381376155374628;0.5047261377421798;0.22249198757699276;0.5954809504570291
0.32230325625707423;0.26160978581373473;0.15395973755789805;0.03831869856991051;0.058524487188077956;0.4972678811106106;0.22116015677766157;0.5828095240486287
0.3546477381724211;0.2549886796593746;0.14809967828127046;0.04037352444723596;0.05464314919993863;0.49262549624473867;0.22055131907760342;0.556058734854299
0.3860409132219833;0.24749237023870646;0.13455304761720147;0.03687271039264324;0.0497343987678169;0.49684930537732575;0.22256809216582993;0.49703956635473834
0.42416934982512056;0.23881643820702086;0.12503996411894613;0.035388669426277046;0.04630968831270073;0.49844750273226734;0.2233291390435625;0.43086656056831785
0.4898476762787796;0.22279640692170216;0.11370036949923756;0.036758553014707124;0.0414770424694162;0.48931494316755864;0.2234813482212369;0.36728111278108316
0.5486004772333691;0.19311558759437833;0.09151585959258186;0.03732933792566638;0.03268695404915515;0.45891112975160114;0.22469902362135324;0.32333066870105664
0.5968508350348198;0.1696372976987691;0.07454451946275731;0.03923195462531745;0.02682689477252757;0.4301055136905853;0.23097765764190503;0.2853924930753321
0.6240201999624345;0.1517527015135376;0.06122620256519984;0.04063989100284645;0.02248892826200446;0.4000061186299766;0.2401863227848116;0.26370266448015905
0.6525594494678398;0.14026089771615463;0.04649995027947403;0.037976227425462826;0.01974916009578365;0.36046974564931034;0.25224891149315376;0.2712370257005655
0.6748961685521698;0.1323460125622016;0.03554087860395142;0.035464774015114234;0.017085497507760672;0.32633680342288796;0.268687519501118;0.2840606622760009
0.6845234084390006;0.13542825088350946;0.02933834818287617;0.036454134659358366;0.016362503419127036;0.28360403375361715;0.28234830655376253;0.3017169437053602
0.6960152132257442;0.16507101841109503;0.029262243594038978;0.04566279881290428;0.017123549307498945;0.21381605653466781;0.28638185371957625;0.3290004670002716
0.7164873683995222;0.19939422260429077;0.03116486029369004;0.059589952421159276;0.01834122470761529;0.15441636509092121;0.2915569716966691;0.35963259418274063
0.7489079549037062;0.21864870237795236;0.02888172064985302;0.06727652380860073;0.017313811274272246;0.11255879967731905;0.2994338040615232;0.4057520215180287
0.77033141892199;0.1963119832936223;0.02161372499569644;0.0566599232775258;0.01274753099723756;0.09726176149127334;0.3071584272487029;0.48105758686915795
0.7763436873762919;0.17313811274272245;0.020890730907062803;0.05156091087863078;0.01054049594223773;0.08889024880429716;0.31465473765873175;0.5514924545772644
0.7663359235559146;0.1519429634803109;0.023630498083922973;0.050191026300840054;0.0095511352979936;0.09440783693647706;0.31606267304690006;0.6119576112540922
0.7533981305919036;0.12911156407385874;0.030670179971567978;0.050343235478514436;0.00928476874238311;0.13287874468406197;0.30008069356131967;0.6638990450769089
0.7368834179951023;0.1074978390781623;0.043189397202293964;0.051751171856043436;0.009893606442441282;0.18280340541865217;0.28219609737608814;0.7094857393009761
0.7051858255795519;0.0855035911382799;0.06914108771915287;0.04809814862377633;0.01054049594223773;0.23626693200757334;0.2646920251244032;0.7420585359721952
