x1;x2;x3;x4;x5;x6;x7;x8
2.8264246362171705e-6;2.8060244706800467e-6;3.5251544621153624e-6;3.7623677717260493e-7;3.93434738983037e-6;3.794851175472693e-6;2.976704391252777e-6;3.934425067634544e-6
1.7885473184295774e-6;1.7708219400129416e-6;2.929800063306508e-6;1.7741498938339633e-7;3.620234894099895e-6;3.205569855425943e-6;2.01872256962925e-6;3.5366541794908876e-6
1.331339772220038e-6;1.332498697496568e-6;2.3905743645665407e-6;1.4846708128491245e-7;3.365079674360879e-6;2.763361517587926e-6;1.5475106190806635e-6;3.223417795658895e-6
1.1758119432395837e-6;1.1817776158951716e-6;2.165292732835163e-6;1.3301158695612733e-7;3.223094062560154e-6;2.4595297841129882e-6;1.3782421059433164e-6;3.0204723051356764e-6
9.45643977772966e-7;9.615806396559423e-7;2.1914590669583746e-6;1.0021823009913779e-7;3.6045304290595283e-6;2.2284486918260107e-6;1.161415374467739e-6;3.1221586488954378e-6
8.15094759284588e-7;8.410241779427547e-7;2.4287942774849097e-6;8.266827750726117e-8;6.003383490249881e-8;2.129120784449136e-6;1.0573372664260452e-6;3.6598391661801517e-6
7.247107239506206e-7;7.631009863953945e-7;4.240247807246979e-9;7.11318521711863e-8;5.667879239046185e-8;2.078947953746069e-6;1.0038222704371697e-6;3.6132258833273707e-7
6.558561446385737e-7;7.101125728665792e-7;4.113345837537198e-9;6.335134616781865e-8;6.735680736256946e-8;2.057306956772434e-6;9.777617515327755e-7;3.534115082181079e-7
6.007424352248073e-7;6.749897877140251e-7;2.37703305872801e-6;4.685090418495902e-8;8.121104640688139e-8;2.055518765327118e-6;9.794963712237581e-7;3.619956094597211e-7
5.549358138324201e-7;6.524092578113838e-7;1.624616976848627e-6;4.021103764392981e-8;4.026087159204895e-6;2.075576960310236e-6;1.0158823160723488e-6;3.81883776675621e-7
5.155656462262883e-7;6.400297778974811e-7;1.3832356325039253e-6;3.919709890869519e-6;3.2361487513676675e-6;2.127399837447979e-6;1.1213608295689409e-6;4.0351431881819617e-7
4.805997862994795e-7;6.336128044684709e-7;1.280781538875938e-6;2.919626904237621e-6;2.7561623226776834e-6;2.225675778087801e-6;1.4252226590155313e-6;4.1922841261598093e-7
4.4852083026978374e-7;6.40403084897297e-7;1.2363990270612431e-6;2.307267104586412e-6;2.5708648990647972e-6;2.417089969052084e-6;2.667526986709045e-6;4.2363908784493524e-7
4.1826506567686015e-7;6.718102618806216e-7;1.2375439052690017e-6;2.0507935777149735e-6;2.7073726160901848e-6;2.8081463827356106e-6;8.003094255203461e-8;4.2012000878749914e-7
3.8937897071186415e-7;7.078737706947216e-7;1.3004474130985762e-6;2.0161175529701917e-6;3.391969944267215e-6;3.5912095974558282e-6;4.985545242771096e-6;4.103895978761847e-7
3.6218938035594857e-7;7.79728961042675e-7;1.4895810180930354e-6;2.238925775663919e-6;4.374634947641053e-8;4.7309981024024477e-7;4.10884011230326e-8;3.963205968545765e-7
3.3803029018537793e-7;8.982648128720854e-7;2.3834111779622003e-6;3.140045128932759e-6;3.9224439414410286e-8;1.875823404219471e-6;3.578236908234528e-8;3.7874818261872887e-7
3.1949480545856455e-7;1.180255918358169e-6;1.6581198701394e-8;4.11188152619302e-8;4.057747398926352e-8;9.059058818716688e-8;3.535547420072483e-8;3.631055698893708e-7
3.110463917592416e-7;2.490479221258199e-6;1.7336262499837896e-8;3.57200664490582e-8;4.103901984916112e-8;8.270092938313493e-8;3.725330243537771e-8;3.5986823473747607e-7
3.2175675176956327e-7;3.8682953877556644e-8;1.7577429359924718e-8;3.6154846185058077e-8;4.085561464763625e-8;9.84397858051253e-8;4.858044348103347e-8;3.6601940854775187e-7
3.683145803106781e-7;3.4988528423373886e-8;1.7366937982968083e-8;3.5438123680887176e-8;3.9279495182149095e-8;1.1811700522510252e-7;6.183062804811823e-8;3.518504640118744e-7
3.418600719325528e-7;3.762976573879614e-8;1.6715669571102766e-8;3.8888557423196374e-8;4.10827548419128e-8;2.4504350827162543e-6;1.7578190797090443e-6;3.495243828275747e-7
6.448517221466644e-8;1.0803830223895561e-8;4.722785176881374e-9;1.2452254664982478e-8;1.3711654591375032e-8;5.083798514882151e-8;3.5397177202819845e-8;1.4253753644363663e-6
3.511646512913333e-8;6.866127228333528e-9;2.7480356639872546e-9;8.08086095511448e-9;8.973096930769921e-9;5.319700238151028e-8;3.699439859014998e-8;1.5837901145481816e-7
