x1;x2;x3;x4;x5;x6;x7;x8
4.6435916458472515e-6;3.1942757602734174e-6;2.240342286509413e-6;2.5794565032371734e-6;2.9618212074356237e-6;4.4376308946831085e-6;6.490842254666612e-7;1.1643039709588915e-6
4.6109182221828045e-6;2.2750834123781833e-6;1.0367727913343475e-6;1.6348626606909746e-6;1.9159934697734676e-6;4.3568154944293034e-6;3.3866463610018666e-7;6.811029384799973e-7
4.577349406483047e-6;1.7649018640675287e-6;7.268424272452466e-7;1.2430860118079373e-6;1.418495997664665e-6;4.296396811706811e-6;4.926158864923201e-6;5.534094907746903e-7
3.628391277558925e-6;1.5473216316174762e-6;6.335623058959817e-7;1.119035833474219e-6;1.231385462244072e-6;4.267274867575011e-6;4.92913148404142e-6;4.97697236424085e-7
2.3206167293533661e-7;1.284389345089685e-6;4.4794733208955356e-7;9.572281567417126e-7;9.600535237169143e-7;5.498500939105024e-8;4.926330702495705e-6;4.0269327371596405e-7
3.0212253447719283e-7;1.1455609381060234e-6;3.4475350226236423e-7;8.653500930698733e-7;7.963825056213248e-7;4.507080945950642e-8;3.926915235016097e-7;3.5112081894780873e-7
1.2849431442518798e-6;1.0553902273364488e-6;2.8439548682985344e-7;8.072428924491731e-7;6.728905223794081e-7;4.757309137411938e-8;3.695381230868412e-7;3.167111958554962e-7
3.926817597066899e-8;9.911718680365282e-7;2.5170172450353305e-7;7.700953858280955e-7;5.732265594049596e-7;6.28733731440868e-8;3.6080254714256954e-7;2.909303640434391e-7
3.859182459575722e-8;9.430199846130365e-7;2.163341658090767e-7;7.487451951414516e-7;4.955529902304299e-7;8.019326878034495e-8;3.822968309738793e-7;2.706279711768161e-7
4.463077174291792e-8;9.057095390270184e-7;2.139288338859183e-7;7.35909649555128e-7;4.4446538617044214e-7;4.032539357302745e-6;4.036818536444753e-7;2.540822702606277e-7
5.266032621958504e-8;8.757501845664726e-7;4.171467130070582e-6;7.549446436006452e-7;4.2102241811047007e-7;3.2461379705973645e-6;4.939851281041486e-6;2.4024888657649833e-7
4.115171425981784e-6;8.5020490456256e-7;3.7776170318034947e-6;7.720809776948807e-7;4.134206199392979e-7;2.7699035814357588e-6;4.939705476430693e-6;2.2850972745924762e-7
3.5752991034573916e-6;8.265251284447073e-7;3.630876143786688e-6;8.060996575165893e-7;4.946702660881832e-6;2.5852627129917687e-6;5.187527330682533e-7;2.1860040265988026e-7
3.299539667776626e-6;8.024964781611434e-7;3.6180215187953684e-6;8.956051953592069e-7;4.947039892737346e-6;2.7224887846797128e-6;6.207045838345904e-7;2.1033239931024048e-7
3.2916802966461378e-6;7.762603541974036e-7;3.874307985829566e-6;1.0731035527756521e-6;3.9723876621493943e-7;3.403078459252174e-6;8.038764963993236e-7;2.0352563153014728e-7
3.653026601718266e-6;7.466022892563975e-7;2.167407729673219e-7;1.9874771659177993e-6;3.6800329359661183e-7;4.5575051605525526e-8;1.204265300920969e-6;1.9802588612637595e-7
3.4807950861916064e-8;7.13541657136128e-7;1.5351268010730214e-7;1.7466485996257443e-8;3.582188436052971e-7;4.023258162557419e-8;2.708534183609637e-6;1.9367673024661237e-7
3.140870898416237e-8;6.79199144043022e-7;1.2972581538381752e-7;1.8546047201384295e-8;3.5523503047044784e-7;4.1632131013720846e-8;6.822992655951064e-8;1.903388828657214e-7
3.2584378251415e-8;6.489683782813415e-7;1.2811973284845982e-7;1.892707671131004e-8;3.6262447196038006e-7;4.211703306074159e-8;5.415894429944231e-8;1.8801808049985482e-7
3.9092169899640934e-8;6.351211285939876e-7;1.3189094557557798e-7;1.8936399879026477e-8;3.880704995673242e-7;4.190776652905849e-8;5.6933168880821374e-8;1.863996727823076e-7
4.6861168661915246e-8;6.39061967602034e-7;1.7224137905509884e-7;1.8655944411232587e-8;4.4604701849263646e-7;4.027063496598314e-8;7.65208110040525e-8;1.8599461268058665e-7
1.4052562391444567e-6;5.530365552413512e-7;2.534476347066594e-7;1.753901934404309e-8;4.4026987355521546e-7;4.3032102496049755e-8;1.0057288389711944e-7;6.137404460395104e-8
3.035674136627163e-8;3.241706958412714e-7;5.3284956233700575e-8;5.04456732777701e-9;8.677791702996688e-8;1.4250377804815665e-8;8.23264299404556e-7;9.777970664373275e-9
3.1244941150607643e-8;2.293961365696162e-7;3.0345670690220765e-8;2.968916256033323e-9;4.405286710879625e-8;9.320407335434192e-9;4.942656642678236e-8;6.352999269982649e-9
