x1;x2;x3;x4;x5;x6;x7;x8
2.9352105966496533e-6;3.9155584248931234e-8;2.340608185425986e-6;1.189253465914469e-8;3.429545131788059e-6;4.437702039140188e-6;6.853255040736058e-7;1.1642923396034664e-6
4.96677945773405e-6;3.5408718185282893e-6;1.1449587092493748e-6;2.870268749342736e-6;2.731093386429011e-6;4.356884428319019e-6;3.6028182725399363e-7;6.811158284745794e-7
1.7396356420736285e-6;2.695168905400995e-6;8.049263675171396e-7;1.6702766126573274e-6;2.2574340570405686e-6;4.296455748146811e-6;4.927500922208297e-6;5.534114582893871e-7
1.6281927461010498e-6;2.2907365939717903e-6;7.015785391954898e-7;1.335859456709682e-6;2.0284039147677506e-6;4.2671255962662075e-6;4.930722761875978e-6;4.97694078067519e-7
1.6155093190044677e-6;1.917918352400446e-6;5.003223637367963e-7;1.0727328829528803e-6;1.8761170153044011e-6;5.499377800434412e-8;4.92806977023477e-6;4.026933510493065e-7
1.8304970320566749e-6;1.7866576308926423e-6;3.822261526401793e-7;9.492064455446051e-7;1.6520531455125627e-6;4.507342401028522e-8;4.4442234854742723e-7;3.5112004952109176e-7
2.830978795046766e-6;1.7895505748714773e-6;3.0360952231609434e-7;8.752372587432318e-7;2.1351067672158875e-8;4.757494852229116e-8;4.864062264148409e-7;3.1671161085365415e-7
3.421899326237333e-8;1.9690013623863137e-6;2.533719795943213e-7;8.282357830956807e-7;1.3965845710093408e-6;6.287806764620274e-8;5.406052322460728e-7;2.909309760793783e-7
3.0986184037022456e-8;2.4974505516353993e-6;2.2823761828220446e-7;8.00012908405548e-7;1.1841428773834501e-6;8.020466603323693e-8;6.045079465332129e-7;2.7062865499182203e-7
3.1743798779082434e-8;3.093133120822343e-8;2.1414646565657056e-7;7.872568245987039e-7;1.0661426727455928e-6;4.032483904940386e-6;6.728090145829553e-7;2.5408297983550167e-7
3.682419034303111e-8;1.71850001318844e-8;2.15278779935469e-7;7.853649005356966e-7;9.896524734843426e-7;3.246151717490713e-6;7.440431935562742e-7;2.402496959785765e-7
4.259914125940341e-8;2.907715922176128e-6;4.95249509889302e-6;8.033132234883703e-7;9.356297707618051e-7;2.76999021482163e-6;8.270307643758462e-7;2.2851064983581246e-7
4.988196059735417e-6;1.8875225517546878e-6;4.951569899245335e-6;8.471229306986656e-7;9.09823393351315e-7;2.585351760355159e-6;9.048681871712456e-7;2.186013971572298e-7
4.9880006575180704e-6;1.4239506553170653e-6;4.953741252723044e-6;9.29187058283261e-7;8.903480675417715e-7;2.7225106030924327e-6;1.0207512665008934e-6;2.1033333802126025e-7
4.9879943700192285e-6;1.1868390048262038e-6;2.0256178068464986e-7;1.1099582926504631e-6;8.768056033307171e-7;3.403021863852827e-6;1.1970661718123522e-6;2.0352631799699725e-7
3.115273954416512e-8;1.02964418630336e-6;1.4778638437567345e-7;2.02653379456816e-6;8.861398596707592e-7;4.558250606969348e-8;1.5990310498458157e-6;1.9802610436753695e-7
3.103287483510215e-8;9.093116421563666e-7;1.3083650624724156e-7;1.7470086766500626e-8;9.090681129511173e-7;4.023419808655093e-8;2.920158322451189e-6;1.9367618625502426e-7
3.177434706568889e-8;8.117346682721095e-7;1.2968171781635176e-7;1.854820188981527e-8;9.435674084666957e-7;4.1632290350872445e-8;6.3580222038706e-8;1.9033739037124925e-7
3.199464055931753e-8;7.363626839867204e-7;1.2990164060936957e-7;1.8928704597632052e-8;9.471964657027688e-7;4.2116237752233103e-8;4.976973935498401e-8;1.880157626987155e-7
3.180296405801641e-8;6.940216471854247e-7;1.3654320968903144e-7;1.893813042986569e-8;1.2850379834534203e-8;4.190696675882301e-8;4.851782456529162e-8;1.8639768716087308e-7
3.033002139675653e-8;6.722326088126134e-7;1.834059323720534e-7;1.86587747253098e-8;9.136556168582013e-7;4.027074779563658e-8;5.090313090419242e-8;1.8599798250873964e-7
2.8227730377615414e-8;5.581165965526391e-7;2.563656744161193e-7;1.7543235792245476e-8;4.773046085503064e-7;4.303513771525628e-8;6.838492857029854e-8;6.137642454745309e-8
1.734535404760794e-8;3.249183146762641e-7;5.317219657645094e-8;5.046342259857271e-9;8.518238871919077e-8;1.4253564906798952e-8;4.149458099587366e-8;9.780290720965482e-9
3.12559174288191e-8;2.2984098780384272e-7;3.034761636399668e-8;2.9699876378714242e-9;4.4054118219217424e-8;9.323577792505452e-9;4.9444095825507084e-8;6.355318551294976e-9
