x1;x2;x3;x4;x5;x6;x7;x8
2.826230560752232e-6;2.8100893115688625e-6;3.881665451014359e-6;3.762372223759392e-7;6.996843419009624e-8;3.794514438464445e-6;3.0581694609792416e-6;3.932171270759353e-6
1.7886479592418285e-6;1.7931051365973732e-6;3.5329213794698825e-6;1.7741858661695515e-7;4.98595058432134e-6;3.2077104652413235e-6;2.1475459662126343e-6;3.536736524904975e-6
1.331370365980995e-6;1.3416327436909772e-6;3.1382733480236716e-6;1.4846915576566133e-7;4.986312130685733e-6;2.763010509018964e-6;1.671371012229713e-6;3.225043676076171e-6
1.1757977299897988e-6;1.1913847912926244e-6;2.960053235463367e-6;1.3301031909664092e-7;4.821908888835648e-8;2.4599117721763233e-6;1.4954051676383729e-6;3.0236921443915815e-6
9.456464471408491e-7;9.735632307755507e-7;3.410484912794469e-6;1.002166998025923e-7;4.986524453487706e-6;2.2284978907007263e-6;1.2900134876382148e-6;3.1306566588386537e-6
8.150745601861062e-7;8.548175704075074e-7;1.7411842750742973e-8;8.266657453768055e-8;4.500770813815251e-8;2.140120613175791e-6;1.2031419330622962e-6;3.67145782986632e-6
7.247096967304301e-7;7.7930431303472e-7;1.7861609995215795e-8;7.113035150782274e-8;4.7121483577450194e-8;2.0910754682632194e-6;1.1688113030758448e-6;3.497755689134329e-7
6.558532906156477e-7;7.292775286112704e-7;1.8278720822573697e-8;6.335068226191591e-8;6.106955604870083e-8;2.0789410924758886e-6;1.1804720969193149e-6;6.822516958979729e-7
6.007385761532138e-7;6.975588330792761e-7;1.905532165236187e-8;4.685210913953479e-8;7.723835184004774e-8;2.0880260976484493e-6;1.2605737301303015e-6;1.3671209481767418e-8
5.549314300599913e-7;6.778157915821275e-7;3.813474748175332e-6;4.021555349345864e-8;4.026499850301897e-6;2.133303811734159e-6;1.5379886343671714e-6;1.3602085785211214e-8
5.155632479093956e-7;6.69209437153795e-7;2.705911968544561e-6;3.919589492043086e-6;3.2364935381914654e-6;2.228108121943362e-6;2.749858536593002e-6;2.5147028375545557e-6
4.805983511689732e-7;6.706250685671788e-7;2.094524387734888e-6;2.9196094967728063e-6;2.7565460854811875e-6;2.416504273070267e-6;3.773575677446317e-8;1.453373068933123e-6
4.4852034656151104e-7;6.887455281216699e-7;1.8747308494105465e-6;2.307365037120519e-6;2.5712948506455763e-6;2.800898621063958e-6;3.6303547130149865e-8;1.0732843417625977e-6
4.1826574890219256e-7;7.274056565532119e-7;1.8472745256718457e-6;2.0509212162512783e-6;2.707542159746538e-6;3.581076610183778e-6;3.7760766753740435e-8;8.829696494131636e-7
3.8938082260147876e-7;7.944414119101451e-7;2.0212239834574957e-6;2.0162284708159955e-6;3.392018126030347e-6;4.910911669874014e-7;3.880871385178622e-8;7.489034867607842e-7
3.621921955029764e-7;9.107978094454831e-7;2.831708614694244e-6;2.238961955560031e-6;4.375602192765471e-8;7.733062080014029e-7;3.9444745026361765e-8;6.406815778734666e-7
3.3803377537014334e-7;1.1899156534094968e-6;1.657127532653345e-8;3.139873932561485e-6;3.9222625159818695e-8;2.35502525875859e-6;3.9374961886781164e-8;5.506745755559991e-7
3.1949755057568163e-7;2.491749562750999e-6;1.757003480973972e-8;4.1125187761020175e-8;4.057409986917479e-8;9.080261217091147e-8;3.8669094190523303e-8;4.790085304752708e-7
3.1104683879737446e-7;3.623384428656995e-8;1.791730076802835e-8;3.5720397839929976e-8;4.103515586035118e-8;8.276851660836552e-8;3.7563066187842584e-8;4.329300943964266e-7
3.2175126611064004e-7;3.21717250692579e-8;1.7916002139806428e-8;3.61527045214123e-8;4.0851888144075836e-8;9.846332321694563e-8;3.59068993147853e-8;4.0296581070538417e-7
3.682981481053744e-7;3.1722528871886695e-8;1.764832899506537e-8;3.5436220772882874e-8;3.927701632211552e-8;1.1812437202015767e-7;4.308232469969724e-8;3.5743332241363803e-7
3.4182640822462115e-7;3.4458884534857956e-8;1.6648909927837157e-8;3.888869044316524e-8;4.108202561235835e-8;2.4502710211204247e-6;5.77483892838382e-8;3.4711233769442545e-7
6.446858825708667e-8;1.0682322604251878e-8;4.731027476182653e-9;1.2454679012026217e-8;1.3714125676993488e-8;5.0833982116934174e-8;5.848208169663854e-7;1.4061684945859662e-6
3.509480605065999e-8;6.867964693454152e-9;2.74875496239192e-9;8.083131948020724e-9;8.97550752992333e-9;5.319738644050479e-8;3.699625836475766e-8;1.5845893324758482e-7
