x1;x2;x3;x4;x5;x6;x7;x8
2.853027639648753e-6;3.87753362167466e-6;2.1866822053271796e-7;4.988908431014702e-6;3.6974017457078818e-6;3.7190466864464393e-6;3.335909538055088e-6;2.6914505497407244e-6
2.025782795261724e-6;3.542697357455729e-6;4.9600564984882625e-6;5.196439601989633e-8;3.206876860159025e-6;3.243406418116827e-6;2.586740144252541e-6;4.949295670955481e-6
1.5875198249659189e-6;3.2157346134568405e-6;4.959643310630203e-6;3.690508725465798e-8;2.8399936403822526e-6;2.881286390447475e-6;2.1116202649141663e-6;1.4379638554831958e-6
4.972179925868417e-6;3.05706480946479e-6;1.441178968710688e-7;3.737161276914986e-8;2.6237445931220132e-6;2.6673415011034087e-6;1.9056752280531504e-6;1.3608526930974033e-6
1.4976248596121068e-6;3.5208169731014393e-6;1.2558521019512684e-7;3.4422640023130234e-8;2.724045695038802e-6;2.773312167445132e-6;1.743133062833656e-6;1.2849836979966467e-6
1.6248345062857376e-6;2.611340076158332e-8;1.2164999946473622e-7;3.0668698356013286e-8;3.414312554626994e-6;3.4343341759990646e-6;1.7594140626373004e-6;1.2945199145142355e-6
2.6161850175764544e-6;2.7481579755887605e-8;1.2054417335204155e-7;2.7186579031967578e-8;6.346095751140071e-8;9.639138445818532e-8;2.0140819391086236e-6;1.376690547323789e-6
2.8823503620373972e-8;2.8797023419254502e-8;1.2154881850023418e-7;2.7630763139013672e-8;4.897055699273609e-8;8.818015770402448e-8;2.9806997862264504e-6;1.6829840682502303e-6
2.7264535462306573e-8;2.9726026257762412e-8;1.547150927640656e-7;2.839335378466174e-8;4.698232733562151e-8;1.0544561849141671e-7;9.430744574678915e-8;2.879184775670027e-6
2.8437373062218337e-8;3.0492445452511886e-8;1.9211592055932272e-7;2.703092224245622e-8;4.7260980486314744e-8;1.2622994308430354e-7;9.601253249101654e-8;4.41375465497335e-8
3.3726956234998704e-8;3.1127647289954395e-8;2.158282524123994e-7;3.4111394639216855e-8;5.199459164306538e-8;4.063770397832025e-6;9.942117074237743e-8;4.084577576414249e-8
3.996431615301274e-8;3.160849129868358e-8;4.065761313135936e-6;3.874706388307315e-6;7.780332003418013e-8;3.3465121650023633e-6;4.018751709243974e-6;4.228194283207968e-8
4.461636147161182e-6;3.187556015485581e-8;3.4157882784562725e-6;2.804331314579251e-6;1.0415664924815545e-7;2.9013289914320473e-6;3.230882681932213e-6;4.314266680398107e-8
4.340710889938057e-6;3.188982019779119e-8;3.07694815467202e-6;2.16572837359671e-6;3.841187720108785e-6;2.7285814319898276e-6;2.7475858447064353e-6;4.378302014120659e-8
4.311453376406991e-6;3.164729616225955e-8;2.94872689149539e-6;1.92532292250276e-6;2.3392887968981635e-6;2.869216738169692e-6;2.5632718313149354e-6;4.425916356015717e-8
4.3530495958779675e-6;3.1184843843668966e-8;3.06894764219027e-6;1.892556992935219e-6;1.4697690572893096e-6;3.5018641918550587e-6;2.7010203082710637e-6;4.424604095941169e-8
2.946890032052703e-8;3.0579044374306665e-8;3.5922043018706994e-6;2.083779300826398e-6;1.1147155403615271e-6;7.145065975131393e-8;3.3753641302314594e-6;4.38353267287565e-8
2.7233166400733183e-8;2.992814166839799e-8;1.9468060199133253e-7;2.967494692519997e-6;9.242322512474835e-7;5.496848070039071e-8;4.9457232950095534e-8;4.308883587134675e-8
2.7998776852545745e-8;2.9292101995855317e-8;1.361560754374019e-7;2.6118370641470414e-8;7.984958691886061e-7;5.1575503286047455e-8;4.158445126183028e-8;4.193145262615246e-8
3.219039950830185e-8;2.860923035445456e-8;1.1817251322333158e-7;2.4880336755774947e-8;7.292830484373477e-7;5.1465254684769916e-8;4.326402029969933e-8;4.253695115763156e-8
3.720770731234493e-8;2.7189937151447758e-8;1.4182951169686173e-7;2.4632236773208246e-8;6.853886685315118e-7;5.445561704663471e-8;5.495165194963462e-8;5.152087722660765e-8
1.1093763873518968e-6;2.3799765352387245e-8;2.2007404917335065e-7;2.502688100802949e-8;5.378591450256929e-7;7.153671377301242e-8;6.995087180310065e-8;7.164272604167756e-8
2.6964882079083263e-8;1.3812328155484685e-8;4.818851777424354e-8;7.691393906788751e-9;3.0947582844328707e-7;2.0973362617116946e-8;6.473384845921713e-7;6.712438243329394e-7
2.7438154393153764e-8;2.670911914385744e-8;2.7902024580441283e-8;4.759736042735468e-9;2.0857363196205132e-7;1.332088304133358e-8;4.0106805323995625e-8;4.1722976024959766e-8
