x1;x2;x3;x4;x5;x6;x7;x8
2.825491818496009e-6;2.4848836616686085e-6;2.525682430382095e-6;3.360485593740313e-7;3.934268961983196e-6;3.681055945297077e-6;2.9050349676858278e-6;3.7198016842769244e-6
1.78628587601162e-6;1.322153336637105e-6;1.5774719770516726e-6;1.656352289707401e-7;3.6201557444103676e-6;4.260740302138044e-6;1.903444211672866e-6;3.2303483325116894e-6
1.3294684258409424e-6;9.124572988125114e-7;1.201947655062152e-6;1.3779812251415638e-7;3.365095853314332e-6;2.508621833689611e-6;1.4360192082845278e-6;4.465986755305336e-6
1.1747784748734043e-6;7.94163835371879e-7;1.0810482920415478e-6;1.2284092096021188e-7;3.223180151595324e-6;2.3001919338583225e-6;1.271336061706581e-6;2.569166432261051e-6
9.436175630733735e-7;5.758729628036909e-7;9.234154236713965e-7;9.289655327139094e-8;3.6047034664848324e-6;2.0855409488876406e-6;1.043157401763506e-6;2.8229238450463785e-6
8.132461848511019e-7;4.4513557823826214e-7;8.325525690858972e-7;7.670296810842746e-8;6.00342777122033e-8;1.9944402599658284e-6;9.219653257864907e-7;3.5285490840608224e-6
7.218721195352879e-7;3.572070456997899e-7;7.73448583404885e-7;6.632760960026338e-8;5.669136259089788e-8;1.9091707410334006e-6;8.467006215797662e-7;3.6399105894940635e-7
6.523777200221104e-7;3.012352047406744e-7;7.340063115697178e-7;4.663906422209845e-8;6.737365289120624e-8;1.7989354847104728e-6;7.990887091171475e-7;3.5321082270708075e-7
5.964241277715119e-7;2.693906877129206e-7;7.092483475512044e-7;3.9032268081089516e-8;8.125012508367537e-8;1.7054969765442507e-6;7.690807812529413e-7;3.616360315630191e-7
5.495424906048981e-7;2.3880476042040464e-7;6.965803255437981e-7;3.834087880886478e-6;3.963631826027858e-6;4.0830514899734946e-6;7.536061380431884e-7;3.8145945407223926e-7
5.088403692774262e-7;2.382243821026869e-7;6.938579375941936e-7;2.5759731989796385e-6;2.9838238334577536e-6;1.8254652506999885e-6;7.512523277371438e-7;4.0308468563165537e-7
4.7226779334548464e-7;4.484482446357571e-6;7.046934216186763e-7;1.8705527857303957e-6;2.3703558432558126e-6;2.019312150684624e-6;7.645910097915207e-7;4.188286042191214e-7
4.3837360474041656e-7;4.417996234839966e-6;7.294870677095759e-7;1.5952459313996675e-6;2.1031241288481672e-6;2.293220258048257e-6;8.023094749860068e-7;4.2329099020828786e-7
4.062300726298158e-7;4.4024045119319306e-6;7.755706356440397e-7;1.481662905213699e-6;2.0658516374600323e-6;2.728281002415748e-6;8.719804269318044e-7;4.1978619188797405e-7
3.756369093387485e-7;4.3764099179495904e-6;8.591744297383237e-7;1.4532149107331458e-6;2.2930453907697374e-6;3.5497904535918184e-6;1.0003728353629738e-6;4.102841719793025e-7
3.4726341364121214e-7;2.638428352474188e-7;1.0308376559832922e-6;1.5141107854246753e-6;3.185787681228331e-6;4.929551743824525e-7;1.3153180324516754e-6;3.960330330781639e-7
3.229366124776612e-7;3.113584930581973e-7;1.921179274462379e-6;1.7821817304774077e-6;4.4552938965210794e-8;7.797370507190156e-7;2.597628504220674e-6;3.7839849668658775e-7
3.058331727582994e-7;4.342778341874576e-7;1.657899453643954e-8;2.8899285709397883e-6;3.887150004102136e-8;2.3272586505613637e-6;8.352082789211316e-8;3.627322383443178e-7
3.0137096639945594e-7;1.7386959412090716e-6;1.7335361342744357e-8;4.270056901528383e-8;3.977810093087784e-8;1.163714359227997e-7;8.50499345642303e-8;3.594411916213178e-7
3.214316902428608e-7;3.856093540901576e-8;1.7577038360224247e-8;3.651246984290651e-8;3.994137659761458e-8;1.1739604028208953e-7;8.759058610634442e-8;3.6547161850434994e-7
3.8124213102947457e-7;3.4929088043046575e-8;1.7365078614093684e-8;3.597702144515892e-8;3.8773413556454716e-8;1.2242491306106365e-7;4.938157870803144e-6;3.5162075745155794e-7
3.6887156055769633e-7;3.759263504171057e-8;1.6711178863510074e-8;4.1004032583666506e-8;4.2215157550595634e-8;2.3910062595399352e-6;4.449088598331734e-7;3.501786330388926e-7
2.0224676639226304e-7;1.07982212101462e-8;4.720440275657857e-9;1.2534889728882029e-8;1.3751003908311353e-8;5.1580751591879056e-8;3.682776025521258e-8;1.4245069577896166e-6
1.2066154617572754e-7;6.863175565239132e-9;2.7469003060402922e-9;8.07740193583597e-9;8.969425974801118e-9;5.319492566154747e-8;3.700218964671518e-8;1.5842446829375007e-7
