x1;x2;x3;x4;x5;x6;x7;x8
0.6449739463553108;0.4462722863163246;0.48913599190463675;0.3009925008252265;0.12200499724147973;0.49995273783909516;0.3851443190009861;0.6020488354815842
0.6112054185206365;0.3598200748908947;0.5009380280031172;0.13219756906724395;0.08933667910516797;0.5048824163688631;0.25103896970376766;0.614262717313956
0.6460019296553188;0.3210160263804158;0.47249754776833497;0.06693819872371876;0.08053973029532904;0.46859664631494546;0.2018493895873945;0.3823164227486805
0.6449739463553108;0.2802938792654111;0.42125872333424985;0.033481443085912284;0.06482996326525298;0.49208209928063873;0.21976283557307585;0.22406484022475356
0.6439462360558306;0.22320332889425212;0.419344637142717;0.04376190130352885;0.047064225091971244;0.4617830913195;0.21976283557307585;0.22751639575007454
0.6367599314732711;0.1692873648792494;0.4002845430323914;0.04245234863138825;0.06273309417126234;0.44337389487211515;0.25719934227747887;0.28208393930385
0.6030650954157977;0.03160705290880747;0.3127986425755291;0.02913654359599297;0.0213565652202979;0.4443396755382417;0.3616860375612707;0.6336842113411225
0.5737108249832583;0.02730616494369506;0.25984708341403656;0.0031803815639895455;0.004046312569129421;0.33663334535820333;0.6686860542598424;0.7008683392112165
0.6020488354815842;0.009805316286888941;0.2335776192069083;0.00730659767547443;0.007796371660590516;0.30371026024430003;0.6112054185206365;0.6316351119259506
0.450141691534083;0.04114949508231811;0.1717576980196632;0.037282570803458;0.04640057318024769;0.22234237141304042;0.5446048418888939;0.6275402364858876
0.6480587140988319;0.05378442485912426;0.2103479356630738;0.0952835472033185;0.03920808523931892;0.22751639575007454;0.614262717313956;0.6449739463553108
0.6061155840573842;0.08565285480138725;0.25103896970376766;0.17588808324617544;0.04507801938366527;0.15135864186495998;0.48031544728028686;0.5666621897218673
0.6193638526582438;0.03537349414921104;0.25103896970376766;0.009805316286888941;0.2094954613674985;0.10888888076167962;0.5386147058632094;0.5009380280031172
0.6429187990472658;0.02430096373280299;0.26781721227315997;0.045738499545903186;0.5256742093372656;0.10583954513837115;0.7175761607439554;0.4773812307011701
0.6439462360558306;0.024897297320949342;0.39554278894777545;0.03160705290880747;0.6275402364858876;0.11195251614952592;0.7406554976606605;0.40598702455855445
0.6439462360558306;0.01847845800714924;0.46567451549474465;0.07548016732808355;0.5737108249832583;0.07692015719142858;0.7343490770217952;0.2001567354061315
0.6377857225987863;0.009805316286888941;0.4617830913195;0.05788604109312464;0.5366204529402439;0.015121850276159018;0.6367599314732711;0.1243449752997634
0.6336842113411225;0.009805316286888941;0.47445001597883996;0.037282570803458;0.7123479266234655;0.0027611894621353793;0.669720237988306;0.04114949508231811
0.6316351119259506;0.016786153996363583;0.49208209928063873;0.054464520154217266;0.7039960503218857;0.0031803815639895455;0.6122242355713395;0.11657421213258135
0.6326595233676927;0.019621347308567124;0.5038958363421336;0.08126694977586181;0.7417074404753413;0.0058708056652910364;0.6676521370392776;0.16846524954201436
0.6316351119259506;0.041800075827189025;0.5256742093372656;0.08859785125204726;0.7249063616249132;0.01031909693559832;0.6295871198339096;0.21120098533428172
0.6439462360558306;0.04114949508231811;0.5217031165856555;0.054464520154217266;0.7353995225804941;0.012949881442059049;0.5817841122673533;0.23011080900969866
0.6388117887722483;0.06134161932294329;0.5506059782614678;0.015121850276159018;0.720716155336102;0.021940333333086617;0.4871735615967347;0.23618337289262276
0.6254944662525445;0.08126694977586181;0.5098201293677564;0.012415889357351021;0.7385523591205989;0.04507801938366527;0.45110991151168744;0.21120098533428172
