x1;x2;x3;x4;x5;x6;x7;x8
0.6566272956507535;0.6378817725073572;0.3348539380314267;0.13188991335069541;0.24961046679227003;0.7784449477219748;0.4342170833852947;0.7426128813773406
0.5202813112980265;0.658808082710082;0.35961349545277044;0.10747571622974736;0.21706375022604094;0.7760249850086757;0.3837329484753924;0.7814680366149999
0.508894747834776;0.5599576345945857;0.29834306933544785;0.1143004249005261;0.39125760977456364;0.7487072311787292;0.39125760977456364;0.7793520921031962
0.5451793023356825;0.5573924802979551;0.35440832665988753;0.14297875389645326;0.12815742769762747;0.7493161837018547;0.4562447836981521;0.7362042986894773
0.4912378565222058;0.505959533345667;0.34884123081162455;0.18206589192099423;0.24479701381575664;0.7070881513865234;0.4338818339645415;0.7230510707755772
0.6234442216758165;0.5705171321168131;0.2621233607376462;0.15432015254279655;0.2121286241573536;0.6525738665995129;0.4445873972500257;0.6718662631882939
0.6625436153360149;0.5400224934652387;0.2868417583189133;0.13889010296724463;0.16631069648403699;0.7377310420816227;0.47511844388624846;0.5886757673557532
0.7487072311787292;0.4932052003127946;0.21060606051039593;0.13354279898432295;0.2799743525080693;0.7572246566245079;0.4549151938822037;0.4958261747432481
0.7639050687271467;0.4184101430155366;0.14664096289445264;0.11302639057847713;0.24776109449093112;0.738646820026179;0.5049804612296531;0.4385711870310219
0.7699692348635603;0.34325841141825975;0.11174981685533909;0.10833290158552111;0.24961046679227003;0.7101628430011381;0.5794497113309812;0.416722403426514
0.7687570779950603;0.29619261784843176;0.07659903781799952;0.08739703228251841;0.3079866719379763;0.5589959447461537;0.6089474205724175;0.4485902240099883
0.7672414073814905;0.2336243080802617;0.0397008701533103;0.06505600542145522;0.25661626195228693;0.4445873972500257;0.49549868698230926;0.4853274455905199
0.7560089201103802;0.16631069648403699;0.02974889662725165;0.02427499448520228;0.21326928187020788;0.37480642142603426;0.4698341484022987;0.4559124504200076
0.7544887650145794;0.15713223356352957;0.051188121514614354;0.022591483910530865;0.16073478510837252;0.267975189230202;0.4499230981575801;0.5124781821898211
0.7135422922239579;0.17815043747339726;0.037646154481136486;0.02538590270359377;0.12482349696008224;0.3001330242302311;0.4622195199441598;0.6447662747429974
0.7150774722272994;0.14826342022208672;0.023716183473184285;0.01857149613097125;0.11726350892442382;0.28214618566273947;0.47148661191633523;0.7441372934596118
0.7581362324270988;0.1828471923080571;0.022591483910530865;0.01620527202074061;0.10230676044819025;0.23175310773350427;0.5053068557917357;0.77784008165464
0.7581362324270988;0.1859665405082462;0.03816165052580275;0.020885511876509576;0.12231271676360057;0.2041132299720417;0.504654028631062;0.8091850388775648
0.7584400480383975;0.20219666869021702;0.04173698029005345;0.020311441785833422;0.06692579533836196;0.22912893634091702;0.5030213100089264;0.8130879629959923
0.7566168318321593;0.21402912231508747;0.0743164418271656;0.021456810403072225;0.030821541030668732;0.19912347384887913;0.48926912053198096;0.8139881677327262
0.7550968918534638;0.17461350632271547;0.10532743818021865;0.021456810403072225;0.021456810403072225;0.1975837389874068;0.49418835278390283;0.816087962815555
0.7590476148465309;0.14866854412253547;0.1202134379860326;0.051676586541704525;0.02703644506711888;0.34884123081162455;0.49222170187075864;0.811287024775717
0.7587438421743307;0.1450153314436676;0.20564419521398206;0.1490734732983631;0.01620527202074061;0.33415189488745106;0.5049804612296531;0.8136881190169767
0.7605661566578517;0.147858100876798;0.30691781930892564;0.1844080303642937;0.0397008701533103;0.30763046056906;0.4958261747432481;0.8079834714730704
