x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.009448750118049657;0.0;0.0;0.0
0.0;0.0;0.041018377988034045;0.07695081470332063;0.1562207027339196;0.0;0.0;0.0
0.0;0.0;0.2638395892003856;0.2936756445838747;0.46246670493517533;0.014586316360501696;0.0;0.0
0.0;0.0;0.7047094204788849;0.666213594469773;0.882226728225206;0.1949947614488677;0.02375550688311513;0.0
0.0016134232296346276;0.05874648565704169;1.209810924202781;1.2245770092548764;1.4873602329528464;0.524412904033187;0.5965426639291266;0.0
0.05971468522186456;0.16049393634912992;1.7105102315582892;1.860202937036582;2.1132481010580806;0.798094516703957;1.3908649938090067;0.03124186210176195
0.2144429554465701;0.2496384199208419;2.1456646270099435;2.3811103435730465;2.639039028618585;1.0576834484079793;1.5211434876159349;0.18791047412598857
0.46095046685243574;0.3639906254134998;2.4405119424008026;2.68763645785802;2.960934398353554;1.2374715944110917;1.607398922742045;0.3943424873936783
0.7723230434536894;0.4538629903961898;2.512658610721398;2.8170960024058807;3.0705387849205965;1.3052431517281793;1.672864918296799;0.48025964839509266
1.0176691592114515;0.4926122733025312;2.3831282065749964;2.821013556441113;3.0335984956237954;1.2777040966379614;1.5628139352963148;0.5207866970660248
1.0192808607647592;0.46162445736240315;2.105903655497887;2.6861548721407846;2.872953241843837;1.1710398712311398;1.275592224202248;0.4984356599188076
0.7429923665820907;0.3553636011369345;1.7418809460115434;2.3894320957879343;2.59699196443431;1.0059340731708284;0.9230880140878647;0.4181230908720215
0.37433068292997834;0.20767294911870599;1.3213535282877718;1.9253477828961685;2.1842715426868358;0.7761675868165644;0.5234243768628953;0.2788280836863868
0.1334788420187484;0.07948587833640361;0.9183151721410882;1.352913665620894;1.6512285493090575;0.47975769072223723;0.17978430603507553;0.12227891779089026
0.0;0.013021247221330662;0.5669440737547217;0.8013055510045692;1.1017687890149148;0.19165516970874455;0.007747027087083888;0.028510511000743383
0.0;0.0;0.2560087351215738;0.3809637041738455;0.619811745567129;0.02795879706673045;0.0;0.0
0.0;0.0;0.06092105521025894;0.11585916823334952;0.24945062784404712;0.0;0.0;0.0
0.0;0.0;0.0;0.0016134232296346276;0.0399829942319753;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
