x1;x2;x3;x4;x5;x6;x7;x8
0.04002722363998316;0.20001746584361138;0.04002500504346198;0.19997237421291209;0.04002746127312375;0.19992683079462162;0.04003620042447408;0.2000841495208019
0.04000618360219594;0.1999449553226974;0.04002172685031182;0.040009321796150375;0.040026410323061534;0.1999404194993383;0.040037350689723;0.2000684961138579
0.040029638538863356;0.04003187308070196;0.04002155607586624;0.04002216054091647;0.040026274889608325;0.2000284592325238;0.03998894750751405;0.20005758393621437
0.04002999029315476;0.040036857142172505;0.04002204373022153;0.04002308832737672;0.04002674105242566;0.1999399628551148;0.01012099329638275;0.20005390505680648
0.040030366265461574;0.04003520435096447;0.04002318108098094;0.04002600452240183;0.040032337344408746;0.19999713198597288;0.010024156108984297;0.20005295529267225
0.04003104063236317;0.04003487238900937;0.040030435413576405;0.19992050239215314;0.1999286181984772;0.20004799093132597;0.04003913517168751;0.2000632218928064
0.040029789345984494;0.04003790935262384;0.09722755622555028;0.19997210912383442;0.19997772227669086;0.2000903335122311;0.04004091170491239;0.20010484769381953
0.2000241115375186;0.04005066182660508;0.04004075643281149;0.040037639163502114;0.19994354158385294;0.20009554668701093;0.040040142082349024;0.20013616564341355
0.2000845492861211;0.19995108665867445;0.040025728065316055;0.0400206393341852;0.04003300498492942;0.20004808732561974;0.04003991910033955;0.2001484437447818
0.2000868270432001;0.19999022640774167;0.040026635088589516;0.04002207180783342;0.04003126106620256;0.199988519348626;0.04003842970342367;0.20015019178126897
0.2000805206689025;0.20000074383749458;0.040027795160381234;0.040022314794155744;0.04003042281037525;0.04003022536024833;0.04003865065342482;0.20014602210163063
0.20001950123742393;0.19999565146844236;0.040026152635032904;0.04002244452064179;0.04003184238968811;0.04002572034027112;0.04003812926796275;0.20014250590746974
0.04004284650248917;0.19993516353365046;0.04002658913038362;0.04002177096473534;0.0400319207128682;0.040029962539786516;0.04003741365163513;0.20013850055115193
0.040031244958988646;0.04004860299276415;0.04002495440809757;0.04002223144487318;0.040031879208903984;0.04002859349597173;0.04003792127316917;0.20013820961255005
0.19996221515745813;0.040041014796037694;0.0400291389014534;0.040022894201949634;0.04003300954825888;0.19998349434455856;0.04003928259116494;0.2001416427879947
0.20000781626708194;0.0400384453534414;0.040030595226058376;0.04002347889394303;0.04003305121473976;0.20003596015301267;0.04004135307904086;0.20014404991123855
0.20003784477429926;0.04004020974795049;0.040032745617249815;0.20001821474252138;0.04003310906307492;0.20008287199929708;0.19993143666284247;0.20015382879957605
0.20008301621779315;0.040042889865139035;0.04003564465584891;0.20006141130504043;0.040041625056475336;0.20010449901381824;0.19998230711667686;0.20016035212958386
0.20004613993637027;0.04004426134782131;0.19990520364348421;0.20008807604592005;0.1999304390825471;0.20010833392200672;0.2000521093018318;0.2001513597399602
0.2000127406171975;0.04004689084653407;0.04004116601152589;0.20009871968775483;0.1999581491932305;0.20010984524524944;0.20005077954342312;0.20014021185027261
0.1999899484205541;0.04004612427935147;0.040036233714051433;0.20010312792811616;0.19993764518845605;0.2000825630225437;0.20003531557486465;0.2001225659404324
0.19997491905710243;0.04004404324788278;0.04003761519560831;0.20008651690060011;0.19991325974625243;0.20007667678752133;0.20001186763987006;0.20010550454585538
0.19996441701031967;0.0400403502750808;0.04003346297069486;0.2000551099638394;0.04004721741830207;0.20006082807164052;0.19998751291363387;0.20008612541829432
0.041673205806457975;0.040027382962551865;0.04002929673425589;0.2000413724657773;0.04003156709923204;0.20006513207950027;0.19996394195594508;0.20005856598067548
