x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2069412222045719e-6;1.107153434596565e-6;1.2444333484759632e-6;6.465622669099437e-7;1.1510101853474288e-6;1.1918889735850854e-6;1.2979096761192028e-6;1.1539333525387972e-6
1.5765292293318356e-6;1.4929330743690085e-6;1.6595870220760918e-6;1.0504762663581694e-6;1.465896047685839e-6;1.590910424987113e-6;1.6237675875353478e-6;1.5212312784567724e-6
1.7061227452471698e-6;1.7699120818339553e-6;1.8563568185323142e-6;1.115675555233537e-6;1.5552990712596426e-6;1.827910921423918e-6;1.843433319032099e-6;1.7281060588843528e-6
1.6623201668357922e-6;1.8922051606006615e-6;1.95731861122437e-6;4.082805496001076e-6;2.7149628267065774e-6;1.9813051503440252e-6;2.14894153693273e-6;1.8505806776161345e-6
1.4629427594586184e-6;1.8734475016617627e-6;2.7176332786181763e-6;4.184504519730816e-6;2.7508403486055153e-6;2.080738234804275e-6;2.1873816668140213e-6;1.9022690894435928e-6
2.838380334496697e-6;1.7668016906512997e-6;2.025525696576024e-6;1.266846379819851e-6;2.82756918597247e-6;2.1905535135274128e-6;2.1869081107120034e-6;1.925512864382503e-6
2.540591501631728e-6;2.5701267418897345e-6;2.0396603799648833e-6;1.316328917281799e-6;1.6975582512119525e-6;2.3601316366089935e-6;2.1824453199656995e-6;1.9374381969236534e-6
2.405238910505213e-6;2.446453270044573e-6;2.0881130414197943e-6;1.6034099726587248e-6;1.7953156203254943e-6;2.5518179429444997e-6;2.1756358867282043e-6;1.94408966946312e-6
2.444507202116827e-6;2.396427351130231e-6;2.115454410266969e-6;1.7800824490112707e-6;1.9535892580004197e-6;1.4729082056652746e-6;2.164054347959843e-6;1.948049199852038e-6
2.54250796578834e-6;2.460966087938591e-6;2.1274019567839778e-6;1.8519583512667078e-6;2.0455825388127403e-6;1.5411438187348594e-6;2.1434083000542526e-6;1.9508147483547435e-6
1.0545582575611686e-6;2.5889728026786927e-6;2.1278201129971313e-6;1.83642467068474e-6;2.0893197249458567e-6;1.6040524193490798e-6;2.1064250751596266e-6;1.9534625346045607e-6
1.0459287926956263e-6;1.755596652810877e-6;2.1171920382355136e-6;1.7323902382119112e-6;2.098886344686681e-6;1.5313597879099495e-6;2.041621341194832e-6;1.9570027536867915e-6
2.4348258625446913e-6;1.8623140438016175e-6;2.092030773238087e-6;1.5203834183870827e-6;2.0779347560032606e-6;2.575420883369506e-6;1.9286088706770235e-6;1.9627075070162436e-6
2.2946453462896933e-6;2.006154984110622e-6;2.0452020664742063e-6;1.1816965911463506e-6;2.020790262238067e-6;2.3793252219880387e-6;1.7625319112238802e-6;1.972564918402966e-6
2.1720330340547673e-6;2.0962300602211316e-6;1.961872056524426e-6;3.059676050571087e-6;1.9102825828057154e-6;2.245180072035476e-6;2.6075204223749143e-6;1.9900408793981162e-6
2.1330846515544113e-6;2.1529983625951226e-6;1.9038484552212982e-6;2.5100463372326964e-6;1.7489910271270853e-6;2.192736489418579e-6;2.4360492062427567e-6;2.0216348423254375e-6
2.1621145472138313e-6;2.1960239460958025e-6;3.9052482143133735e-6;2.2544480536696737e-6;2.807390653860832e-6;2.2005783032634543e-6;2.34415406419242e-6;2.078104195559974e-6
2.2750397170826816e-6;2.2422352218292657e-6;1.962360178055012e-6;2.2183472309454904e-6;2.74019039797403e-6;2.27403937415146e-6;2.357971656867151e-6;2.185592155910849e-6
2.5631276813880444e-6;2.3118672439273335e-6;2.058556443546293e-6;2.4016151218872676e-6;2.8657906483064846e-6;2.4600003169552275e-6;2.4926784172893264e-6;2.4179662106093754e-6
3.2074435414624095e-6;2.439411423798333e-6;2.369243379820033e-6;3.1192765278237345e-6;3.160904420588782e-6;2.9090099444019397e-6;2.8540788654030198e-6;2.996181144880817e-6
3.841744165521446e-6;2.6602387760897923e-6;2.7848964651257408e-6;4.461855638889117e-6;2.3879171141679417e-6;3.6723898407973784e-6;3.4940307030173096e-6;3.959641217595736e-6
2.244961567262658e-6;2.5258846601551295e-6;2.716571062498444e-6;4.333697265497842e-6;2.246531700054203e-6;3.6787436647284424e-6;3.5066316830368085e-6;3.925912137119053e-6
