x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.267792070554552e-6;1.2674711892705583e-6;1.1481652144501354e-6;1.1934208171242838e-6;1.142169511303764e-6;1.273336152629833e-6;1.2667505378759972e-6;1.2665070994234314e-6
1.7117757284369054e-6;1.7110259244174323e-6;1.4527795279492491e-6;1.5924117441271033e-6;1.4463974535172724e-6;1.728150978393555e-6;1.7099617773549181e-6;1.7032969047206038e-6
1.9523725757412414e-6;1.9505456838140914e-6;1.47420075250281e-6;1.8293443746514357e-6;1.5152782335678952e-6;1.979675298571368e-6;1.9496612959607455e-6;1.9223674906022443e-6
2.083305759778378e-6;2.0811502174923415e-6;1.3745189767649952e-6;1.9851208573483487e-6;2.616847472185735e-6;2.1125932445778416e-6;2.077502640244803e-6;2.0189513876651403e-6
2.1335535094332104e-6;2.1309512221345074e-6;4.156468937620086e-6;2.09002320689928e-6;2.55910078457907e-6;2.164835757093581e-6;2.1219655747034893e-6;2.247225864242057e-6
2.153905959837724e-6;2.1507552345146096e-6;4.20747933785306e-6;2.211162291134116e-6;2.590784095237585e-6;2.1859700275952e-6;2.1314110241375215e-6;2.234366017948237e-6
2.1634246887394285e-6;2.1593929398662144e-6;1.321285940132004e-6;2.403822461877339e-6;2.7167469139810856e-6;2.1947162834031434e-6;2.1208597122247016e-6;2.2125292926524614e-6
2.1683093305977383e-6;2.1620955098355355e-6;1.373057377890315e-6;2.630450378303531e-6;1.624007999610022e-6;2.1964572313006595e-6;2.089442207372306e-6;2.199963179880964e-6
2.1709244388756455e-6;2.1618727457519397e-6;1.6411249821442243e-6;1.5318025817541124e-6;1.7164730743727575e-6;2.1918506710640594e-6;2.0282328396110857e-6;2.1932494826412126e-6
2.1724536004136593e-6;2.1589315090746715e-6;1.8038741076800705e-6;1.6527300146082022e-6;1.8490394734674166e-6;2.1790231435251837e-6;1.918802058203645e-6;2.189803487613454e-6
2.173595720724427e-6;2.1516689367171494e-6;1.8675969575861534e-6;1.8339177202500626e-6;1.8803314381243048e-6;2.153388338494922e-6;1.7669942489764082e-6;2.1882598166406574e-6
2.174890567110271e-6;2.1376688469562157e-6;1.848199516034569e-6;1.9178172138159483e-6;1.8106473900244486e-6;2.1064661034471432e-6;2.898900592274369e-6;2.188094991939189e-6
2.1768753576990217e-6;2.1120906834829437e-6;1.7433633071509575e-6;1.910399606642812e-6;1.653982222374943e-6;2.0293670197884537e-6;1.4429389132483278e-6;2.1893044924618953e-6
2.180315866778769e-6;2.066706373627787e-6;1.5330213192832374e-6;1.8133622736584115e-6;2.6235821230441624e-6;2.0698947926258274e-6;2.5224946713107614e-6;2.1923688070988343e-6
2.1865178161084287e-6;1.987660819079586e-6;1.1999321027815193e-6;1.6370443953358904e-6;2.4162987401484367e-6;1.9139494168561226e-6;2.403252708163503e-6;2.198471816409996e-6
2.1979891367745675e-6;1.8490277244408495e-6;3.1048980853657665e-6;2.719953095652092e-6;2.2894959187151894e-6;2.65739904755644e-6;2.3390248008613763e-6;2.210061671249713e-6
2.2193147607279726e-6;1.6541635673263923e-6;2.6180195347458757e-6;2.527060673013472e-6;2.2576364805935448e-6;2.57355101024578e-6;2.395340628867411e-6;2.231813466598047e-6
2.259856743694787e-6;3.017412501632379e-6;2.4358518490127224e-6;2.4601940090128956e-6;2.308299148072746e-6;2.6139627372565774e-6;2.5992126412059248e-6;2.2733166405017587e-6
2.3384663617474714e-6;2.9850188660987956e-6;2.5561631625971855e-6;2.581009479044985e-6;2.476244261637525e-6;2.769756425184705e-6;2.8941816912879204e-6;2.3526210085199598e-6
2.4933754017783853e-6;3.266649357763257e-6;3.200703417730416e-6;2.988614211770018e-6;2.897214415543339e-6;2.0885689466119377e-6;1.8878339193204703e-6;2.4876213165602182e-6
2.765782649151321e-6;3.923671776324103e-6;4.452005803788804e-6;3.7256672054035745e-6;3.622438148881676e-6;2.4047561917573057e-6;2.298897649381136e-6;2.4606596548743557e-6
2.640256010658635e-6;3.890670772742264e-6;4.327499989633232e-6;3.7196607799999227e-6;3.6287532205918584e-6;2.394422863253786e-6;2.393106730775316e-6;2.2988082237367698e-6
