x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2565985099782245e-6;1.1883365185748902e-6;1.2847487233524131e-6;1.2322970786043422e-6;1.2491071855718512e-6;1.2492296436970864e-6;1.2467096618802295e-6;1.2681821102534254e-6
1.6742117708372124e-6;1.5306499247217132e-6;1.7389618025983815e-6;1.6524927659701705e-6;1.6707335658351716e-6;1.6738250754939187e-6;1.6581634002747577e-6;1.7088706588708567e-6
1.8520657136299734e-6;1.6280601688032365e-6;1.9769536733988465e-6;1.8774570206254233e-6;1.8722459306997356e-6;1.8815431704745735e-6;1.840936081169362e-6;1.9358565666747424e-6
1.8933952733700766e-6;2.3922610601695452e-6;2.1093688833605895e-6;2.0117595135873597e-6;1.943302061101521e-6;1.958045555112494e-6;1.8914987589584548e-6;2.0356112000588764e-6
1.8105842622977693e-6;2.309036113901455e-6;2.159088957835381e-6;2.0714192751910274e-6;2.308510443691926e-6;2.2916197629865856e-6;2.3527853054045786e-6;2.029442239354543e-6
2.4749861853975903e-6;2.2159098977085317e-6;2.179122847488387e-6;2.1087754344151326e-6;2.27315337573417e-6;2.261296398307054e-6;2.293281816361213e-6;1.9701951883602526e-6
2.3368128593729456e-6;2.160599535228045e-6;2.189618218311977e-6;2.1491900784485826e-6;2.236657212907015e-6;2.226362372154818e-6;2.2391410415864356e-6;2.3748452284194633e-6
2.2290301665722268e-6;2.129520680949498e-6;2.198074746696139e-6;2.2112158725446435e-6;2.225497684238429e-6;2.2109768249883916e-6;2.217618407761865e-6;2.2958480231461423e-6
2.1694692437870157e-6;2.112473007136464e-6;2.208650500108306e-6;2.316426302252791e-6;2.237797298049672e-6;2.2111192027127684e-6;2.2236445399884778e-6;2.2302583766157907e-6
2.1368302513699075e-6;2.103040894830756e-6;2.2254001115845035e-6;2.4415235058043457e-6;2.2771996971595078e-6;2.2258047796450092e-6;2.2585554612688326e-6;2.1937450560590554e-6
2.119471161238577e-6;2.0984012758161503e-6;2.2458927778771622e-6;1.703330121421109e-6;2.332441370811664e-6;2.24131314919979e-6;2.3033951335715464e-6;2.174195991615226e-6
2.111651171921267e-6;2.097034641301656e-6;2.110227425857747e-6;1.760624229716847e-6;1.9936417399390243e-6;1.9069803665043324e-6;1.8247351222651984e-6;2.164693026417077e-6
2.1107092571094015e-6;2.09869556264406e-6;2.1161661128653226e-6;1.7993326663864293e-6;2.0291442763910555e-6;2.180751829313385e-6;1.821883654530573e-6;2.1617498918659504e-6
2.1164559896413648e-6;2.1052096499989296e-6;2.115531324894501e-6;1.7458061792512367e-6;2.072928093137053e-6;2.237760010010044e-6;2.3064388219402864e-6;2.164277893839862e-6
2.131091052495017e-6;2.1169148645082474e-6;2.2578041619410773e-6;2.4794144314882436e-6;2.5081012915672786e-6;2.221894630254528e-6;2.275905154596284e-6;2.173253466273256e-6
2.1603310406662006e-6;2.1387155133274233e-6;2.2488473889869153e-6;2.373917679865373e-6;2.136233768387585e-6;2.2178366681293997e-6;2.244416585596425e-6;2.192227775866346e-6
2.2160396882269705e-6;2.180253524720115e-6;2.2470041354783844e-6;2.311942521336646e-6;2.160563266039932e-6;2.2319300420290686e-6;2.2487881547974735e-6;2.228924780353188e-6
2.3213984425562325e-6;2.2585599536517492e-6;2.266813873403588e-6;2.3340176722511217e-6;2.214466255428615e-6;2.271013173136984e-6;2.2951284790255553e-6;2.299333209848099e-6
2.522519456503792e-6;2.412468096885123e-6;2.319065388396346e-6;2.458609767386681e-6;2.277137749742331e-6;2.3539745960566614e-6;2.4058399248298237e-6;2.43161139910573e-6
2.8267318461801216e-6;2.7387845454656323e-6;2.4308581478557534e-6;2.7718148355127717e-6;2.3761127747099673e-6;2.5221365201973408e-6;2.6331719503719006e-6;2.638398701227188e-6
2.3790144001717865e-6;3.304929373961359e-6;2.633039187414776e-6;3.331438523318192e-6;2.5415850374096922e-6;2.8197696860772588e-6;2.974383195778661e-6;2.416472223636263e-6
2.2329422847594297e-6;3.273765589993122e-6;2.444574564630704e-6;3.296899991596703e-6;2.3707446853584917e-6;2.7335768840801225e-6;2.303998802193153e-6;2.2835510171586185e-6
