x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2186529385806386e-6;1.1881095656592444e-6;1.236649082236571e-6;1.2966507163914914e-6;1.249095399206142e-6;1.2509207247719388e-6;1.270099950653175e-6;1.275497783700919e-6
1.611399951134507e-6;1.530046201238909e-6;1.7755296712049141e-6;1.6842816796561446e-6;1.6707053538587336e-6;1.6777529062427024e-6;1.7121315966626232e-6;1.7282069000949878e-6
1.9026281055482349e-6;1.6265067697183025e-6;2.01302657173179e-6;1.8995283666217048e-6;1.8719900246236e-6;1.8887114804367282e-6;1.940846965347259e-6;1.9605716588132213e-6
1.937161370192495e-6;2.3935139895936073e-6;2.1324014878712756e-6;2.0321149222455376e-6;1.9427511893191884e-6;1.97106813521281e-6;2.0437037933266537e-6;2.0722695569331975e-6
1.844385322093614e-6;2.3095699161912944e-6;2.1753264778116176e-6;2.0971631659027776e-6;2.309656403257384e-6;2.3198787447744333e-6;2.04315462564774e-6;2.0890146349021813e-6
2.5265783510810107e-6;2.2156471666304066e-6;2.1945886320510036e-6;2.149652953303711e-6;2.2742768853985107e-6;2.312963239303215e-6;1.99671856660717e-6;2.0512702183527307e-6
2.4132798461501474e-6;2.1600928829151557e-6;2.210170960210925e-6;2.2205285957504007e-6;2.238085261369571e-6;2.3183392737105645e-6;2.467286155587767e-6;1.9791166710906116e-6
2.357709005667186e-6;2.1290318477451216e-6;2.2311635178291458e-6;2.3381516382845197e-6;2.2281256678874863e-6;2.3548559019885354e-6;2.4539924241655244e-6;2.38186100769358e-6
2.3959080749166557e-6;2.1120723224018047e-6;2.257168067002858e-6;2.4815136636802327e-6;2.2428651170996023e-6;2.043182973141314e-6;2.471015657350623e-6;2.299345898491971e-6
2.4830611977266553e-6;2.102751696657777e-6;2.1282399240174038e-6;1.7566232690953821e-6;2.2869453782056555e-6;2.081623642968884e-6;1.9852587684333605e-6;2.2321686674359487e-6
1.7518828547763165e-6;2.098257233039151e-6;2.1492524533425525e-6;1.85438743528056e-6;2.3499546950290567e-6;2.1189283460554924e-6;2.0279441072086883e-6;2.1953089197253438e-6
1.8009874045017013e-6;2.0971377623221188e-6;2.1667884482664056e-6;1.972119477778308e-6;2.019775660417672e-6;2.124803640654519e-6;2.0770468371292815e-6;2.176199932729384e-6
1.8339149275507118e-6;2.0992315316761727e-6;2.1703108320689448e-6;2.0234972488858524e-6;2.0752592848506544e-6;2.0999394789257505e-6;2.084175335218179e-6;2.1679831114842518e-6
1.7834408936725568e-6;2.1065706167372744e-6;2.160707235045214e-6;2.0169001552671342e-6;2.1363903897770373e-6;2.0530731827190236e-6;2.0496629232378815e-6;2.167614524649102e-6
2.498027273967623e-6;2.1197279913146315e-6;2.1428980872101063e-6;1.9544502045173964e-6;2.1740535306909987e-6;2.3530588587875577e-6;1.9853341462407148e-6;2.174994156986254e-6
2.4203492274719023e-6;2.144206587350264e-6;2.2796466461682844e-6;1.8439878060258947e-6;2.199169736379146e-6;2.309808678963703e-6;2.4350097852653032e-6;2.1930857359913206e-6
2.4032422834995803e-6;2.1907957072983657e-6;2.2728800782776682e-6;2.5982623612981763e-6;2.221386363285269e-6;2.2855176287532837e-6;2.3892061165485577e-6;2.229279975733687e-6
2.500318196597504e-6;2.2787223623070697e-6;2.2812883626018953e-6;2.5288113070864807e-6;2.249888070275906e-6;2.3046170303528795e-6;2.3919300681151572e-6;2.2994915174206296e-6
2.6843591377349565e-6;2.4520820697853404e-6;2.3269037088934123e-6;2.5741191258830978e-6;2.297593789173492e-6;2.38022983914617e-6;2.4905875147104986e-6;2.4319979051006462e-6
2.080207649587535e-6;2.8060698563915694e-6;2.435058257232914e-6;2.8380609965651602e-6;2.3886590815993667e-6;2.5484704134252948e-6;2.6842523867844446e-6;2.6395555615865535e-6
2.3982922809758806e-6;3.2714673262471657e-6;2.635643812987234e-6;3.3615880351383696e-6;2.5447593102965896e-6;2.815681476801722e-6;2.4250837462009975e-6;2.4160309086916178e-6
2.340237865728017e-6;2.27871922968274e-6;2.44724560016869e-6;3.3211684373172717e-6;2.287106540598758e-6;2.3124484167822273e-6;2.287625086906195e-6;2.284322801053922e-6
