x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.265450618703297e-6;1.2649574512993443e-6;9.590494587512097e-7;1.1838131641254323e-6;1.052147043875777e-6;1.2729203118831185e-6;1.2611345428832345e-6;1.2485665383745609e-6
1.7077082930115826e-6;1.7066197821380637e-6;1.119546785034324e-6;1.5764719134009667e-6;1.8221903815615488e-6;1.7273899210711772e-6;1.6980691780491238e-6;1.6623164411656417e-6
1.947675497300368e-6;1.945386947059555e-6;1.0144262670730067e-6;1.8120085580534466e-6;1.3746609782446551e-6;1.978715186401749e-6;1.929710668920871e-6;1.8465242277899801e-6
2.07851162959272e-6;2.0757452157198345e-6;3.3659419305646975e-6;1.969714033360555e-6;2.533735435804792e-6;2.111418366122985e-6;2.0447171213195824e-6;1.8852448883431472e-6
2.128820391952967e-6;2.1253583266106475e-6;3.152921512912579e-6;2.079661514247022e-6;2.5315623118684944e-6;2.163319038872667e-6;2.0668048387552445e-6;2.01854522953718e-6
2.149251139533331e-6;2.144784402321596e-6;3.3162725799350893e-6;2.210719112592057e-6;2.5954322759398716e-6;2.183819768214177e-6;2.0367751624641957e-6;1.8680459575628478e-6
2.1588285983676506e-6;2.152648137317238e-6;3.5762687423084965e-6;2.4227273123602305e-6;2.7470330679588285e-6;2.1913922695786155e-6;1.9579004047948834e-6;3.1070740466366405e-6
2.163752732645077e-6;2.1538718002485153e-6;9.756800407803724e-7;2.6712187965720813e-6;1.5625949722439009e-6;2.1909847093714097e-6;1.807732905744472e-6;3.124625456361023e-6
2.166397989617305e-6;2.1509435055732204e-6;1.0103960707416197e-6;1.472515523931966e-6;1.6602805420368012e-6;2.1824693682584087e-6;1.5823778708014959e-6;1.7910841903835752e-6
2.167958733256905e-6;2.1430910887077055e-6;1.351910629586333e-6;1.5948004565491862e-6;1.8076169567100312e-6;2.1625651236524314e-6;2.7037473646928127e-6;1.8584683225381888e-6
2.1691436062710176e-6;2.1269779126481526e-6;1.5366097938046257e-6;1.7900729210622647e-6;1.8453855022720887e-6;2.124548667900802e-6;2.4129648395662543e-6;1.9948211192245527e-6
2.1705064464471653e-6;2.0971846401006984e-6;1.556967971013306e-6;1.8795787483655783e-6;1.7729996191282427e-6;2.063900492346487e-6;2.230645152428666e-6;2.0792800693591498e-6
2.172608522612513e-6;2.044481756335632e-6;1.4179236631295725e-6;1.8676555339037129e-6;1.6052560131473337e-6;2.1550353636375733e-6;2.138884951338247e-6;2.1279690382917502e-6
2.1762595624226625e-6;1.951936811193173e-6;1.1203092230951106e-6;1.7579140688458701e-6;2.6590809023529096e-6;2.024871772381558e-6;2.0989146542132345e-6;2.157353986225155e-6
2.182841710876825e-6;1.7918934705957847e-6;3.059110276083314e-6;1.670124236963235e-6;2.4273266779346358e-6;1.8612181290914921e-6;2.0940516183722088e-6;2.1782260853263963e-6
2.1950047607696117e-6;1.5595256793611705e-6;2.4944328769549924e-6;2.7418442666871652e-6;2.288906197858565e-6;2.685778721028527e-6;2.1231920896285377e-6;2.1984722747902176e-6
2.2175997909441885e-6;2.9199479694565152e-6;2.232615034648282e-6;2.531233709885558e-6;2.2528006128084535e-6;2.5990939797231867e-6;2.1987724693824786e-6;2.225971922807876e-6
2.2605390226293375e-6;2.7269862052552315e-6;2.193359527135373e-6;2.4615256274390447e-6;2.3043681156618266e-6;2.646879705617021e-6;2.3591282025428503e-6;2.2725295289169744e-6
2.3438552049936394e-6;2.764532143707934e-6;2.374463184184329e-6;2.5897695504240006e-6;2.4814177880217533e-6;2.8156691616311482e-6;2.6943284053174288e-6;2.358194125872084e-6
2.5080231266632787e-6;3.1713459571465314e-6;3.1101728533884328e-6;3.0267616948717504e-6;2.9336964891709213e-6;2.0605439066311397e-6;3.1474557745137507e-6;2.5009968597161e-6
2.796627692488909e-6;3.964711869211152e-6;4.5049412042477764e-6;3.8116249914400385e-6;3.707836992643208e-6;2.3931407730015903e-6;2.3023337983026457e-6;2.4592844357482103e-6
2.680828633927651e-6;3.9288679639882026e-6;4.371110392943522e-6;3.798554802037999e-6;3.709524015177185e-6;2.402189584828027e-6;2.126774208927799e-6;2.3016833569288937e-6
