x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.164068549559266e-6;1.2620213466948509e-6;1.2658818547700659e-6;1.2598619409914665e-6;1.2644920223807023e-6;1.1323091029409847e-6;1.2356510915526098e-6;1.1540850700280488e-6
1.4916524833192505e-6;1.7088777068257956e-6;1.709447926304311e-6;1.6905230808891229e-6;1.7096968592661749e-6;1.4284684063466335e-6;1.67181567145181e-6;1.5213993363438065e-6
1.849710677560366e-6;1.957683442148047e-6;1.9500238047552793e-6;1.8993587793554439e-6;1.954667459693198e-6;1.4880676203565791e-6;1.8920809335570106e-6;1.728323163485089e-6
1.7716670255385675e-6;2.090591920751189e-6;2.0881415490125422e-6;2.0269337516741194e-6;2.0885859823921504e-6;2.647380311796824e-6;2.184548815925966e-6;1.8507972115773246e-6
1.5374989711794766e-6;2.143902838614783e-6;2.1514028520380407e-6;2.0771371995739833e-6;2.1423664951052584e-6;2.581628384434309e-6;2.2157245571149647e-6;1.9024899622078064e-6
2.9873313605649744e-6;2.166777244548651e-6;2.196313271684227e-6;2.091449940099955e-6;2.167490535961165e-6;2.6163148603375176e-6;2.2189466413645153e-6;1.9257280645470425e-6
2.7807521147979722e-6;2.178259405042143e-6;2.250805042908883e-6;2.0894876822644514e-6;2.184296483158365e-6;2.7500487154002554e-6;2.2298644707501863e-6;1.937648790565738e-6
2.8079930993137873e-6;2.184657839010751e-6;2.3125554348585573e-6;2.076409345528561e-6;2.2013916255243733e-6;1.5904293544965278e-6;2.2441545260201205e-6;1.9442994004674196e-6
2.970127113083662e-6;2.1883791535882523e-6;2.0009560689262147e-6;2.0498576783348584e-6;2.224902208614395e-6;1.6851156693949117e-6;2.0485904223101872e-6;1.9482603713749027e-6
1.3556697818478577e-6;2.190672812128052e-6;2.0426429632909023e-6;2.002926354777553e-6;2.2500340893122853e-6;1.8256863213698304e-6;2.035564078013857e-6;1.9510258706663444e-6
1.4339557746365622e-6;2.1922714189211835e-6;2.074680362675826e-6;1.9197639412463686e-6;2.0341860630294093e-6;1.8600695189802636e-6;2.206323462709656e-6;1.953673345736429e-6
1.5805735253364088e-6;2.1937176454321124e-6;2.063710772218899e-6;1.7773269110766605e-6;2.0330862987915507e-6;1.7879525156508164e-6;2.1546863076289807e-6;1.957211499868545e-6
1.571179796676926e-6;2.1955378575405912e-6;2.0217001689948544e-6;1.5433890241913834e-6;2.256216214779499e-6;1.6236753753711956e-6;2.0720562505913865e-6;1.9629131171270163e-6
1.4195117756302785e-6;2.19840644359295e-6;2.335862940182728e-6;1.1913366498123402e-6;2.2416476038677495e-6;2.6467551284121053e-6;1.952121874137734e-6;1.972765910124814e-6
2.8570646923217327e-6;2.203425330253778e-6;2.286678991275495e-6;3.0639435912148807e-6;2.224042228324718e-6;2.4237818556526507e-6;1.7890646983841178e-6;1.990233125090764e-6
2.630915400896561e-6;2.2126299938588034e-6;2.2512058302572586e-6;2.5118858483691255e-6;2.2210702355617733e-6;2.289518294486079e-6;2.6668944984467565e-6;2.021817321362455e-6
2.591579453590704e-6;2.229848166182983e-6;2.2500702656282743e-6;2.255315206377349e-6;2.2329075246699662e-6;2.254942129961547e-6;2.5383011048240153e-6;2.078273158396048e-6
2.802663954983023e-6;2.2626657962099303e-6;2.2858560718567997e-6;2.2188274957757764e-6;2.265055989511947e-6;2.3062092460313948e-6;2.528477296716511e-6;2.1857351741629547e-6
3.1224765297504505e-6;2.326416898627565e-6;2.3764226290823876e-6;2.402025221598714e-6;2.332903845314607e-6;2.47968090702386e-6;2.7032158897271153e-6;2.4180849152727753e-6
1.7579222935856267e-6;2.4524322837687746e-6;2.5632471327576313e-6;3.1196702299940574e-6;2.4706031782790592e-6;2.920635324099746e-6;3.0161314462285402e-6;2.9963008812818317e-6
2.203816791121791e-6;2.6586531822736406e-6;2.855378779460091e-6;4.462094054324515e-6;2.7149335026686447e-6;3.6767907688818414e-6;2.3772594064275496e-6;3.9598749990153224e-6
2.3961130869232533e-6;2.31051412655333e-6;2.3097045472346724e-6;4.334097957599889e-6;2.586957746526552e-6;3.682155033070999e-6;2.260133183042918e-6;3.926371466496777e-6
