x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2724140616201788e-6;1.273034845242809e-6;1.274644731090223e-6;1.217574663731739e-6;1.1715300963743443e-6;1.2740894088861336e-6;1.2719160108523918e-6;1.2702391409042568e-6
1.7196548559153962e-6;1.720973393538061e-6;1.7148143246968307e-6;1.6353740468326636e-6;1.5027957987729424e-6;1.7294685925244855e-6;1.7193307527544713e-6;1.7114346252236522e-6
1.9615142611110953e-6;1.963303769738632e-6;1.924239603109414e-6;1.8862790398585987e-6;1.604420964329036e-6;1.981274397185622e-6;1.962059347697414e-6;1.9364700663727407e-6
2.092678164331888e-6;2.0966823376932185e-6;2.0529443095644204e-6;2.057473015684081e-6;2.5162255460976263e-6;2.114406300091745e-6;2.0932897796346596e-6;2.0404544712634483e-6
2.1428241164520143e-6;2.150890936943311e-6;2.104849646233965e-6;2.1881169475014672e-6;2.486966560415787e-6;2.1669534766548763e-6;2.14332072616044e-6;2.232613922678325e-6
2.1630322342825267e-6;2.1788271227918866e-6;2.121372532569777e-6;2.3547278467074767e-6;2.512306502365546e-6;2.1886552053680874e-6;2.1629098276795553e-6;2.2269023270808305e-6
2.172437620095994e-6;2.202622586877296e-6;2.123268674892931e-6;2.5434514421275514e-6;2.6164682496151045e-6;2.198462832604178e-6;2.1708430957457873e-6;2.211480449604535e-6
2.177240517227904e-6;2.2328819378505044e-6;2.1175605982911683e-6;1.6640213890654494e-6;1.7469513006118105e-6;2.2021575761683814e-6;2.172716406950544e-6;2.2025163842027003e-6
2.179793481951086e-6;2.268663114681396e-6;2.1045849244267793e-6;1.783272438906969e-6;1.8385355227458986e-6;2.2011104468451474e-6;2.169782514400729e-6;2.1977633460971612e-6
2.181266178930375e-6;2.0626956465569032e-6;2.080824830910032e-6;1.9445426262648236e-6;1.9597716714802216e-6;2.194725710883557e-6;2.1611731903749892e-6;2.195363851341093e-6
2.182339930438243e-6;2.0773248259606215e-6;2.0394434676658494e-6;2.0341243699847867e-6;2.009482884702914e-6;2.180671463780108e-6;2.143875950286281e-6;2.1943418296829024e-6
2.1835312774825227e-6;2.0736116029933713e-6;1.967716152369839e-6;2.0703045400060947e-6;1.9952623999117834e-6;2.15406296164818e-6;2.111844947020927e-6;2.194366006460539e-6
2.1853411622548914e-6;2.0343894774312005e-6;1.842354703169833e-6;2.0647471318905292e-6;1.9158185759696538e-6;2.1118568237339653e-6;2.0547268900651228e-6;2.1955013926194737e-6
2.188473736986338e-6;2.197880580313897e-6;1.6328219788381935e-6;2.017073710055627e-6;1.7750756309167563e-6;2.1821445164309953e-6;1.954649711981688e-6;2.1982006917020714e-6
2.194123302348866e-6;2.098072276174885e-6;1.3232473320884468e-6;1.9154486910522916e-6;2.570015558619922e-6;2.0945087098940833e-6;1.8171393586161408e-6;2.2035139354657843e-6
2.2045938068838812e-6;1.9539575708818395e-6;3.0512776920921782e-6;1.8187703338588011e-6;2.418527937903771e-6;1.9902555630774274e-6;2.810438755475599e-6;2.2135894011403854e-6
2.2240863152356963e-6;1.7784059383243032e-6;2.6742808655752543e-6;2.6823749838100828e-6;2.335248238712106e-6;2.6347737538942814e-6;2.800390284855475e-6;2.2325030784519397e-6
2.2612100365734888e-6;2.8895797193103e-6;2.566379355385786e-6;2.5836145124799435e-6;2.3507686153981544e-6;2.6440849484396027e-6;2.8885139614429598e-6;2.2686636292421414e-6
2.3331509589954388e-6;2.874033944041068e-6;2.777571453647966e-6;2.630853105810743e-6;2.480665052197978e-6;2.7331337488887673e-6;1.902959721360257e-6;2.337981178837315e-6
2.473573964102724e-6;3.1230595507306746e-6;3.4396208678978397e-6;2.937132681967459e-6;2.822289782506389e-6;2.1714596925402607e-6;2.1211512783958085e-6;2.4590008764197128e-6
2.6995083520927924e-6;3.7084843240478574e-6;4.0564351371430144e-6;3.5404643318726507e-6;3.4315443092149907e-6;2.4398521425867384e-6;2.5314205395452657e-6;2.462662516715744e-6
2.295157729097244e-6;3.687697132412812e-6;2.20217049524728e-6;3.5347180521338817e-6;3.435474231531173e-6;2.3834139388596536e-6;2.4723416686136495e-6;2.2926655971635783e-6
