x1;x2;x3;x4;x5;x6;x7;x8
0.0012732469393416982;0.0012561088968580747;0.0010775329715390078;0.0011284689278797458;0.0010654360103435605;0.0010992749827214013;0.0011795219484549077;0.001261287035123278
0.0012324010682396292;0.0012100405497115611;0.0010550749354347616;0.001093585713528147;0.0010465104924635774;0.0010806301626542357;0.0011609979471425955;0.0012126543598515187
0.001204860182830408;0.00117954107147274;0.0010479227741093291;0.0010764665060551681;0.0010356500370045435;0.001071835187221506;0.0011436488880643377;0.0011812983042145011
0.0011981780404978172;0.0011654571915508973;0.0010519920347485212;0.0010776010984514662;0.001039642874359838;0.0010769090484035533;0.0011419689268762742;0.0011722119181465554
0.001205390348119836;0.0011603280215073954;0.0010860985387838283;0.0010987197538868231;0.0010547257493371091;0.0011145461395682856;0.001170319965087215;0.0011783187463231433
0.0012538892130867592;0.001168408412910342;0.0011617663119779797;0.0011559849423096846;0.0011127523325125772;0.0012072330288375656;0.001280570102757941;0.0012237175127109208
0.0013668436943176825;0.0012078457206094464;0.0012616739837724145;0.0012035111476224971;0.0011863962027384262;0.001351946290734889;0.0014095988919110803;0.0013416178328638205
0.001543069480059001;0.001282061375690694;0.0013247161299105926;0.0012020797235905451;0.0012020164901666906;0.0013956480442275843;0.0014995068819889197;0.0014992950494998735
0.0016870784777539727;0.0013532511972752632;0.001268922195463702;0.0011434359611501924;0.0011700654832971728;0.0013263078747859198;0.0014978112049863978;0.0016085924589148057
0.0017078829515074056;0.001446150742869539;0.0011788694240630413;0.0010700106484857943;0.0010848897923044522;0.0012213230964766867;0.0014607333318020883;0.0016431953892138708
0.001665290415382151;0.00148512732203552;0.001120165949412429;0.0010542188177102758;0.0010134597718190338;0.001132111983960688;0.0014365698616880481;0.0016238151237344617
0.0015919348267537882;0.0014947480127553783;0.0011215787248661502;0.0010631634998673456;0.0009730822478712882;0.0010864820552657596;0.0014130342077013738;0.0015996703268235737
0.0015320294378165027;0.0014950824958689496;0.0011550039478611582;0.0010697348841850196;0.0009520697185266848;0.0011190561174688938;0.0014020198012190507;0.001579204266767809
0.0015120842178475958;0.001481074643101841;0.0011529291477231308;0.0010685915122370308;0.0009407583260107684;0.001141168425927147;0.0014091191463789813;0.0015820305749823676
0.0015244335304820296;0.0014774970407701697;0.0011609733451852617;0.0010590957338951197;0.0009676547268043165;0.0011773327988872646;0.0014193152086863265;0.0015894365066284047
0.001580275432857862;0.001481214293998042;0.0012243727309013209;0.0011286564677760386;0.001033943868643426;0.0012344638948472147;0.0014648752400424688;0.001615763855277546
0.0016595833059808293;0.0015078089116867283;0.001312786346712256;0.0012591155420703215;0.0011560200235636686;0.0013492966458518829;0.0015334395907806542;0.0016744825088443503
0.0017789740492622295;0.0016006782346041231;0.0013354703392326151;0.0012991733116566031;0.0012146590019411077;0.0014114502181474778;0.0015574074661263628;0.0017736056621568783
0.0017239935666038203;0.0016209371822199033;0.0013748813224629024;0.0013271548455378154;0.0012722445379437408;0.0014706622734670636;0.001544644817219179;0.0017086887804741858
0.0016491697697665988;0.0015636926820947787;0.0013834199931592856;0.0013461787987617485;0.0013164928713282453;0.0014915637304616337;0.0014747747597567296;0.001646628043746585
0.0015858563103687319;0.0014996086251398756;0.0013730189810080191;0.0013545250709127903;0.0013341374350644883;0.0014198071076330279;0.0014053190459177055;0.001564092683235899
0.0014998539253564932;0.0014417052489074115;0.0013063550128817824;0.0013091490815761923;0.0013282772036087571;0.0013363848092366856;0.0013241092525053642;0.0014885729926162206
0.0014066641490346117;0.001380711568147462;0.0012322957479159438;0.001243845712242599;0.0012570186454367545;0.0012660960737527912;0.0012585029127123112;0.0014042110740265885
0.0013411610786524988;0.0013177322027263054;0.0011609202211009199;0.0011659624415360532;0.0011741217815442865;0.0011990065838549141;0.001192157060977993;0.0013258972554821783
