x1;x2;x3;x4;x5;x6;x7;x8
0.0012496419907264721;0.0011179430844954897;0.0011656324668823468;0.001177044329174339;0.0011195271567253356;0.0010367181641365117;0.0011864241671843364;0.001130163043249342
0.001200074873419323;0.0010886702309081417;0.001140260058548207;0.0011518715290329174;0.001089931574750182;0.0010048701948437535;0.0011232819015893894;0.0010764701471594339
0.0011713439213613124;0.001077601609627837;0.0011265300350628297;0.0011397200824165006;0.0010756577956803851;0.000986490649165885;0.0010954998336203487;0.001046498786181128
0.001158095904309463;0.001077123252528731;0.0011159183906965869;0.0011419690085952097;0.0010617665254540802;0.00097623228009617;0.0010829322138483004;0.001030173993566408
0.0011644434640725565;0.0011050659866750825;0.0011231483779782824;0.001161120698355705;0.001085515820009358;0.0009739990571056587;0.001074027855699082;0.0010339686175031878
0.0012112417347072868;0.001197356227794882;0.0011554741477289238;0.001204651538420421;0.0011946882188483459;0.000986371118911045;0.001077983414481348;0.0010633125581836645
0.0013281747971549463;0.0012862948586029334;0.0012297740717963068;0.001249992740682189;0.001349155062686647;0.001036942195611312;0.0010941522892472257;0.0011432451922752226
0.0014907559462592624;0.0013077214666721384;0.0012343258942416027;0.0012575371707738488;0.001379233164022669;0.001070577354435603;0.0011442755790069957;0.0012413235858826958
0.0016137208430788254;0.0012332335535906005;0.0011698884380079945;0.0012190632952586722;0.001258617057713393;0.0010265018417447188;0.0012241925406925296;0.0013477767022850552
0.0016589096606088873;0.0011080734376278487;0.001070190822815533;0.0011587498039174237;0.001119267404195095;0.000922596616232419;0.0013091997766943324;0.00136972305094262
0.001649685679550554;0.0010077493343005131;0.0009990940970082622;0.0011233153767352042;0.0010427776101037864;0.0008342209406544237;0.0013501867270036625;0.0013041004091507969
0.0016416800781260683;0.0009585967962441633;0.0009623893130226315;0.0010910517552410665;0.001041700944054346;0.0008015568287513524;0.0013705796777396578;0.001259597178674505
0.0016264534456232355;0.0009326400232953862;0.0009598566009389746;0.0010824089020322017;0.0010727797620916765;0.0007780418275839427;0.0014103518473301574;0.0012667915587256493
0.0015979612020783553;0.0009164072276793423;0.0009995782157548791;0.0010629066079007204;0.0011172478395694442;0.0007959650989119571;0.0014195232782307787;0.0012951432313520865
0.00156988884476549;0.0009432891142378761;0.0010384795095458625;0.001111687451983524;0.0011721238619768226;0.0008908068405151287;0.0014242156831614668;0.001350880275337279
0.001582006258079926;0.001015034702436247;0.0010971056758179235;0.001133679846209993;0.001234467632485176;0.0010396171901855059;0.0014342633344053286;0.0014084221969823897
0.0016163495664233889;0.0011323228679055064;0.0012125332505834975;0.0011899199388928157;0.001366646364141438;0.0012157451413779751;0.001480536313360891;0.0014928240540597615
0.0017083116110422425;0.0012115095021488975;0.0012739836946834547;0.0012616693139880686;0.0014220207465438224;0.0013121327795855068;0.0015502561798443743;0.001604575410272133
0.0016960776358241876;0.0012968044107606186;0.0013430204751048557;0.0013376660585665203;0.0014777187595520086;0.0013285201152453757;0.0015340278227266876;0.001556666046155491
0.0016357369893708093;0.0013671892356960317;0.0014007693538236074;0.001396146264393167;0.0014618528100057175;0.0012848427479951734;0.0014946223211462157;0.0014917433735810385
0.0015548352955115426;0.0013776956712030707;0.0014315374301937295;0.0014138780743833735;0.0013899616898060182;0.0012254190875195022;0.0014496170880649326;0.0014246869847154245
0.001470257950073475;0.0013109404932145688;0.0014020048026895302;0.001371581528639266;0.0013055765832274157;0.0011658537884946332;0.0013923183643979684;0.0013557939341833486
0.0013801450292071314;0.0012477365518478987;0.0013295959172216;0.001314235622078892;0.0012301566988671983;0.001103223947843848;0.0013184207320467904;0.0012831092695134822
0.0013037446278696102;0.0011788318573788248;0.0012376829927412654;0.0012444932659864195;0.001165738093746434;0.001059430692632719;0.0012394819731382186;0.0012148376743623193
