x1;x2;x3;x4;x5;x6;x7;x8
-12.100207924063934;0.03985769270311591;0.039760023258249344;0.039830417475238536;0.025037633679691775;0.039820565723564884;0.024947134635072424;0.03984286683441662
-27.31798814557483;0.039837778708400544;0.040190460987613065;0.03980868264870495;0.025037817884720134;0.03981525345816472;-0.001882660967256776;0.039841190837203395
-5.18141398940496;0.039811520462568195;0.025017274723437243;0.03975679289525637;0.025037966616721866;0.03981187730459233;-34.874244478884805;0.03983893373104004
-1.281842974376212;0.03978511633477762;0.025017215999298226;0.0397521461347127;0.03993063136488443;0.039818690421572184;-36.768255202426225;0.03983656955379812
0.038321297745002786;0.03987721624522704;0.025017328078562485;0.03975900347504075;0.03974862033608233;0.03983045664671107;-39.76602180917203;0.039834745710376464
0.02501401019296915;0.040626946032377334;0.03973543680259453;0.03979734245266926;0.03980209759892454;0.039840335695293896;0.041130534730776755;0.03983337256419461
0.02501718461752991;0.03981012630539051;0.039767263379624586;0.039812004768525366;0.039822159786320636;0.03983817902709971;0.02504408320560708;0.03982434337860293
0.03984688196511439;0.03979040671033684;0.03975405116259952;0.039757260061642576;0.039806309211692724;0.039837719245561704;0.025046906835238494;0.03981765563946678
0.039846099128348605;0.039818830363361424;0.025017757706221846;0.025004865839109606;0.03971353107432165;0.039841466737581405;0.0250479445962899;0.03982281648159263
0.03984176292225502;0.03983328837771073;0.025113007767632638;0.025009758630307764;0.02503117210269688;0.039812693148550314;0.025058581294634855;0.20043890373685286
0.03983856220947241;0.03983380733890435;-13.74885644935437;0.02333483712113353;0.02469676251769714;0.039713270562642254;0.021740038039823557;0.03980465043450565
0.03982879103915864;0.03982830080294892;-39.020881944362266;0.02350529356921199;0.08697989526224895;0.03993895439628034;-10.694972775594092;0.03980290192370163
0.039760280171924886;0.03980284020286059;-37.91695772434859;0.02504179016540764;-1.5749859996252933;0.03971507916655946;0.04002899682046425;0.039805278669103
0.03999470976027353;0.039777940314880036;-42.97561178278524;0.024999588546760206;-1.4251433113237035;0.039772180083924386;0.025137731965275807;0.03980687769738629
0.039778636270866544;0.039760667722096056;-5.72137716587523;0.02500086554791033;0.08153292277236404;0.039814048019096215;0.02504776050067409;0.03980667954820829
0.03983442194445409;0.025055269421905852;0.025110985830354465;0.0399995188479154;0.025038214829364698;0.039837049548616874;0.039816662498688996;0.0398118676899447
0.039849535212346944;0.025053714111618733;0.02501743462891931;0.03983602409318896;0.025039683344421963;0.039838672660549815;0.03983291475598905;0.20033367401441052
0.039861899799284194;0.039965451028469844;0.03983110346553428;0.039838880913520454;0.03976609726810588;0.039839798857024274;0.039866828148643244;0.20038335929054665
0.0398702242871895;0.02505236190386896;0.03982346128676157;0.03983638529666294;0.03982610191818719;0.039851922826840296;0.03987346481928777;0.20034666738536028
0.039873584887244;0.025051619118827126;0.039819710104192045;0.03983945908051114;0.039848132262045435;0.03986153020794273;0.03987340194428422;0.03986117763380614
0.03987440980300008;0.025049347255632334;0.025017778428665927;0.039844407022419516;0.039851816922201765;0.03986498612920907;0.03987256712119761;0.039859563760471554
0.03986835806426575;0.025130282036344067;0.025015857809507987;0.03984868294184516;0.0398445565293042;0.03985882227127469;0.039866950224471724;0.0398600708552649
0.03985748964603323;0.09058410128744514;0.025013703518562413;0.03985144026939299;0.03982783744826046;0.039854941647150366;0.03985662536257789;0.039857457493636526
0.03983255152269029;-19.043160323221265;0.0293288892827816;0.039846563895842894;0.03983170004189076;0.03984603214287617;0.039839235950955856;0.0398549638534411
