x1;x2;x3;x4;x5;x6;x7;x8
0.016656604760501428;0.016657875697908036;0.025002116108452682;0.02501582799063442;0.0250167992213149;-15.887515801107899;0.025013647909471397;0.060743450943670146
0.01665666445590739;0.016656280337669915;0.025001951579755547;0.025016412540860726;0.02501712965082986;-25.76118998115165;0.025014044730430025;-9.556982404163914
0.016656716179413843;0.016657776356551426;0.025002160442678324;0.025016764004971406;0.02501687570775599;-24.98901905069213;0.025014605608256954;-25.188662036915655
0.016656677363677055;0.016657733401175944;0.025002115694979676;0.02501671654547169;0.02501836618675281;-27.767251261115742;0.016655613766669044;-20.434114900509595
0.016656710231728315;0.016657639384138483;0.025002217893247348;0.025016597140349928;0.025017963224328366;-17.621807642630866;0.016655679755235436;-12.634867209535148
0.016656697428410982;0.0166576661799559;0.025003007202710516;0.02501654710190632;0.025018316139096514;-0.9014408781997568;0.01665567713409781;0.056843444724999345
0.016656731019149523;0.025012150564302806;0.02500338764744695;0.025016772515551542;0.025017968504974397;-0.16443285275240288;0.016655648089581587;0.016647908552000462
0.025012685844214334;0.025012669201335398;0.025003439068289567;0.02501705724386176;0.025018241040460857;0.05651507660972969;0.025015552369680814;0.016653094185348872
0.02501274072514842;0.025012921872950563;0.02500347816725367;0.02501762312728391;0.025019344620708588;-0.5915885687649697;0.025015307990482894;0.025018559525014746
0.025012684379098506;0.025002603158986902;0.025002473748364798;0.025018160877370445;0.025019942127151938;-37.688989943025945;0.02501537850784506;0.02501953207305735
0.025012829711178092;0.0166588697240763;0.025001026933568055;0.025017966854717424;0.025020641404879203;-50.681853243883005;0.025015452070467972;0.02501955850430272
0.02501313789898005;0.025491977070462503;0.02500350854362414;0.025017568557900816;0.02502042538699188;-44.335093843637814;0.025016074837722693;0.025019982491560226
0.02501328280544981;0.05812564143649323;0.025028165595817952;0.025013119700524774;0.025020035940430195;-40.20546882043159;0.025016312761620117;0.025020644552486843
0.025002942897639876;0.05985282536018676;0.02500414271668358;0.025012263396016896;0.02502043916485665;-7.731837255516097;0.025016211564020802;0.01665469765701489
0.025003259275399453;0.04948703928446319;0.025000223665502853;0.025012809850858537;0.025020732251875483;0.04017610348286382;0.025016001019132896;0.01665451619330339
0.025013769171187323;0.025075391220179464;0.025001432868865716;0.025010769771207732;0.025020998213735435;0.017254026998316616;0.025015783686358945;0.016654434169424914
0.02500648995674241;0.02501075627546924;0.025002902999776727;0.02501079415993709;0.025019917753325696;0.02502523570611706;0.025015207713129647;0.016654388549689033
0.02501140596344704;0.02501154204100349;0.025003561186617434;0.025011325665255633;0.02501933473288463;0.025025347878521856;0.025014462787580082;0.02501637692854026
0.025011323915134893;0.02501248143537926;0.02500343271169969;0.025010676550095166;0.025019300948892244;0.025024634892031224;0.025014053143957948;0.025015830608557554
0.025011966492447434;0.025012234680341555;0.025003225271326857;0.02501056687803198;0.039963268717706946;0.025023584039708058;0.025014105982439985;0.01665252982538125
0.016656566897524688;0.025012018846736695;0.02500312893120655;0.025010383524715993;0.025014082353685133;0.02502433386681221;0.025014024789088228;0.01665252699550998
0.01665660977321142;0.025012017696435723;0.025003063420948338;0.02501447495494338;0.02501540870920597;0.025023353489626667;0.02501372691156571;0.016647588420467294
0.016656891922561885;0.025012374869677008;0.025003013465353684;0.02501478095899246;0.025013666379631833;0.025023259408079427;0.02501303583453513;0.04450976006791253
0.01672810397769535;0.025012775697178947;0.02500315552590935;0.025015260095218112;0.02501861256683432;0.025023913036305984;0.025013236174191388;0.042414184979641195
