x1;x2;x3;x4;x5;x6;x7;x8
144.45459219501666;81.40004326877383;40.13946980391503;152.84189937105177;69.12954639003478;60.602913130750935;126.42077085722013;140.75838239580085
106.14538617376112;68.5034504729962;40.12667189816814;140.29245605059174;52.644979805382754;43.2254295791787;98.9162905086582;97.01433790437787
79.38164324611907;61.89193373660698;40.120939648155385;135.17937716728764;40.772605504108185;47.695178973737235;92.89522265954174;84.64596111218675
62.36242282163178;65.85398412642967;40.12030937882224;142.14572061998706;40.166079456006095;53.3660703537003;88.50750569350052;79.2213042400661
74.03503629210623;105.41216722705366;40.115070969647476;159.92084900061207;40.93063341827148;90.0795836975157;87.67459095945205;82.36630459048973
116.53741989950612;203.22629715318453;40.11437930058778;203.1355795230967;53.99375904919838;196.7705202046355;120.88300409072967;121.56460673154727
200.92333620232486;200.42690905188465;40.13408660521435;199.87929370554062;81.03216172500885;200.432469672292;201.5599612211675;202.25767013095097
211.66971906025256;216.47619840380904;40.15287537135429;200.45510309403275;133.28215551283142;217.1836869159508;200.4547075601523;200.4566351695758
280.27782177210184;222.7557862222298;58.44600968090746;200.12988498769047;189.2272192233817;221.5111442928176;220.85975228327214;258.6633122105157
313.18656593862994;201.28254762975038;67.77048194709715;200.41465219379398;202.733325652147;200.41990937774634;237.68160152727418;296.0107166884991
300.1315626408009;200.30661659410043;42.44373523518726;200.40410236643805;199.9151176629437;200.08928585294547;216.2933703502069;299.2673844928504
276.8127890816224;200.4617518238433;40.150419438644875;200.03857582757607;199.68565100728108;199.66428295656553;207.19310590744934;298.1672979577072
250.69027336233245;200.43391449612312;40.13686368121167;199.66299599054545;199.64614431418113;199.65169317131452;200.14135668048309;284.56533092341857
248.62690092194293;200.45849604449958;40.13357529941818;199.90745373663097;201.80421208596698;199.64701615884016;202.48982892528892;271.96343963156465
246.77244578722332;200.4633542188645;40.13826329411588;199.72418808278536;199.2658396186774;199.72367697309457;213.187150094868;271.3360312629897
259.23061615137925;200.32336634092295;40.153156151874285;199.64785779674864;194.9451008953445;200.24359878579605;226.0706249779812;278.307015724399
289.14152365370677;213.83639282512692;103.60952177155009;200.03072682659973;199.8665278867759;200.11652198409203;252.97471373571804;309.1343515728043
357.54661174236514;200.18371557256904;146.2874608911494;200.01731666424106;199.8703473367211;205.33456076408947;299.99330321062087;356.5794109493769
319.7460304724566;200.3965434954202;162.722946862855;200.21355886384637;199.6528700304911;241.5988473334283;281.93345977664427;303.5625813109019
286.46754632786946;200.40514203794027;185.52885678550425;200.25182834616535;199.66188142913094;229.837795626561;252.72432235249795;255.2375942155173
239.68088261300193;200.45051472464928;190.17858490265897;200.20147834601033;202.94285161698215;200.372835009315;217.98912030392933;214.19567059234606
200.39731590182322;199.7802216416193;184.29282458577595;200.209134536164;162.5103988929426;199.9343107435462;200.41854705657894;200.42150711019104
199.81867510879124;202.9716232409342;119.32237555554538;199.7030875110825;91.04519188055843;202.77585977505984;199.66262218003018;199.6556663047563
203.19614373912611;143.59210603740712;64.88363956546026;203.14596562814188;40.170428457022865;152.2968634996913;200.59383407429675;202.96535126999066
