x1;x2;x3;x4;x5;x6;x7;x8
0.0012496419907258548;0.001117943084496971;0.0011656324668819096;0.0011770443291758614;0.001119527156727255;0.0010367181641397468;0.0011864241671857847;0.001130163043251583
0.0012000748734205785;0.0010886702309097318;0.001140260058547776;0.001151871529034542;0.0010899315747521917;0.0010048701948470065;0.0011232819015910063;0.0010764701471615938
0.0011713439213626915;0.0010776016096295047;0.0011265300350624102;0.00113972008241822;0.0010756577956824635;0.0009864906491691334;0.001095499833622071;0.0010464987861833596
0.0011580959043111037;0.0010771232525304706;0.0011159183906961276;0.001141969008597157;0.0010617665254562406;0.0009762322800994115;0.0010829322138502574;0.001030173993568703
0.0011644434640742801;0.001105065986676849;0.0011231483779776657;0.0011611206983577083;0.0010855158200116797;0.0009739990571088747;0.00107402785570113;0.0010339686175055345
0.001211241734709028;0.0011973562277965545;0.0011554741054698872;0.0012046515384224253;0.0011946882188504581;0.0009863711189140203;0.0010779834144834665;0.0010633125581860328
0.0013281747971565904;0.0012862945747777288;0.0012297721567744435;0.0012499926754363875;0.0013491550626885907;0.0010369421956142656;0.0010941522892493716;0.0011432451922775628
0.001490755946260576;0.0013077177218462686;0.00123431832557576;0.0012575348475237307;0.0013792331344083745;0.001070577354438495;0.001144275579009503;0.001241323585884988
0.0016137208233363482;0.0012332191709480604;0.0011698708483624564;0.001219052726079489;0.0012586112269242081;0.0010265011849329402;0.0012241925406946518;0.0013477767022872782
0.0016589091847804948;0.0011080428816940928;0.0010701577207851533;0.0011587255594730885;0.0011192452553920337;0.0009225882609430302;0.001309199723080167;0.0013697230375408337
0.0016496841416033857;0.0010077002735401311;0.0009990438977818443;0.0011232751870215375;0.0010427370807918749;0.0008341961052506453;0.0013501844061698462;0.001304097114938526
0.0016416774874673387;0.0009585317061694227;0.0009623221969137232;0.0010909973712637838;0.0010416437788703097;0.0008015161807049403;0.0013705719238352957;0.0012595801673672784
0.0016264499724541733;0.0009325629217285542;0.0009597743916444546;0.001082343742313051;0.0010727099468502434;0.0007779842819111592;0.0014103395815096155;0.001266756368399068
0.0015979571133775202;0.0009163173844991005;0.0009994829983391092;0.0010628298326708725;0.0011171658397051629;0.0007958971774683204;0.001419507485551241;0.0012950984405709757
0.0015698846331602685;0.0009431960706661924;0.0010383772528754955;0.0011116009951025528;0.0011720472215260456;0.0008907348483666613;0.0014241993590135872;0.0013508349826951026
0.0015820027074266163;0.001014949306805747;0.0010970050629386767;0.0011335892440994945;0.0012344121290196364;0.0010395493828066814;0.0014342499105597427;0.0014083862072149442
0.0016163472792071205;0.0011322486318465323;0.001212445089562208;0.0011898408765162944;0.0013666006784582403;0.0012156904419915059;0.0014805266436616227;0.001492795152037197
0.0017083107795521427;0.0012114500667456034;0.0012739141010435742;0.0012616064714023906;0.0014219845145022397;0.0013120976874590657;0.0015502521561379739;0.0016045613369136981
0.001696077626735733;0.0012967615664990445;0.001342971872377569;0.001337621569711516;0.0014776927862568785;0.0013285070797506753;0.0015340275319645443;0.0015566654192016676
0.001635736989368527;0.0013671659175080282;0.0014007409552300222;0.0013961222383546527;0.001461844412881387;0.0012848421769655791;0.0014946223211455207;0.0014917433735807935
0.0015548352955092803;0.0013776872098383622;0.0014315242949352474;0.00141386972251097;0.0013899616277774079;0.0012254190875223975;0.0014496170880630083;0.0014246869847152305
0.0014702579500711858;0.0013109398454863206;0.0014020013043203592;0.0013715810506394264;0.001305576583227142;0.001165853788497617;0.0013923183643972665;0.001355793934183228
0.001380145029206306;0.0012477365518471005;0.0013295957429771581;0.001314235622078167;0.0012301566988671556;0.0011032239478469138;0.0013184207320461531;0.0012831092695134896
0.0013037446278674752;0.0011788318573788135;0.0012376829927406973;0.001244493265985877;0.001165738093748185;0.0010594306926359715;0.0012394819731377112;0.001214837674364362
