x1;x2;x3;x4;x5;x6;x7;x8
0.001276819037951749;0.0011272058207503126;0.0010310025266750224;0.0012021494665730393;0.001071797122543474;0.001113889075883203;0.0011925798381734252;0.0012847754194299367
0.001223408597459705;0.0010968900346302608;0.0010050376784870932;0.0011631502365604422;0.0010412223599576321;0.0010874099485964797;0.0011397324043592805;0.0012295557899509517
0.001187677929541328;0.001082594655248392;0.0009878266275825931;0.0011461970586214966;0.0010217237974265898;0.0010865935258793109;0.001121613520664609;0.0011884032804747985
0.0011653815706019189;0.0010823769712904824;0.0009775630611359068;0.0011486917472973244;0.0010139228569260785;0.0010944051505739905;0.00111724420700622;0.0011671660600459746
0.0011714300361583471;0.0011301647559904008;0.0009621232004540913;0.0011726762093143927;0.00101410567601209;0.0011412119003071796;0.0011193811224696865;0.001172680799961243
0.0012312190680883826;0.0012638174542997005;0.0009591907764678596;0.0012416231532931027;0.0010325904656867469;0.0012781987764328227;0.0011691813620512334;0.0012303578649055075
0.0013940390020827382;0.0014356070563502925;0.0009940188701962568;0.0013547379566532433;0.0010612332544105271;0.0014970429738800917;0.0013355380824400444;0.00138066223207313
0.0016332194710115989;0.001537457918395021;0.0010373045179086285;0.0014571159505090596;0.0011270449652680584;0.0015882707947927391;0.0015443607664952172;0.0016008947487149937
0.001774614004501408;0.0015549241723595629;0.001085029647946296;0.0015000216415565334;0.0012028549229170943;0.001597273288185558;0.00164247219139648;0.0017690502150645106
0.001810850058182377;0.0015190561083101438;0.0011035360438773098;0.0015024846488373735;0.001261482903592646;0.0015259043224344479;0.0016687825055179733;0.0018294101999167074
0.001810376244236478;0.0015134151796611381;0.00109491475010213;0.001493316642820351;0.0013057752616963752;0.001453536708663277;0.001638860918658389;0.0018263031807647203
0.0017843289691684713;0.0014952554176166325;0.0010858537790941212;0.001465791756496009;0.0013431509976071965;0.0014096980105860882;0.001628711458895792;0.0018104420011358668
0.0017418296767414923;0.0015043486232123081;0.001061586281191652;0.001441041283138657;0.0013567725849606147;0.0014029334309883928;0.0016226796247540659;0.0017792756608754087
0.001740818478553726;0.0014980910541452315;0.0010603561372945704;0.0013964708591043594;0.0013380618709621398;0.0014089568264940816;0.0016536782467997363;0.0017575703677919245
0.0017404512525003735;0.0014934178132798017;0.0010848666460933902;0.0013944341574934098;0.0013098332762311582;0.001429903123486225;0.0016767666988721278;0.0017331547070184028
0.001760216962660362;0.0015168178113941723;0.0011339044867417413;0.0014144685073927295;0.001300380244434423;0.0014760667031542916;0.001702160497875575;0.0017178337697093043
0.0018052598213936974;0.0015586185121274276;0.0012202115326289801;0.0014516959949391552;0.0013745308193450025;0.0015516403550806435;0.0017419422768788814;0.0017581697399836713
0.0019024710218688164;0.0015256140842783085;0.0012624073779920078;0.0014382735798872056;0.0014015829645377068;0.001545764103781173;0.0018169600932665855;0.0018194846288699384
0.0018434046363715692;0.0014893364799346102;0.0012708554705944176;0.0014430033295038049;0.0014098853299393775;0.0016069195353934607;0.001763229778088105;0.001747347864383357
0.0017786965906380272;0.001479518529743014;0.001286063321297516;0.001432333137933151;0.001417728285201674;0.0015703414105796602;0.001712432256084896;0.0016752997346885536
0.001683966495983325;0.0014506373058129258;0.0012881270418920547;0.0014108795359863012;0.0013516037728802197;0.0014806059295720316;0.0016289507306526364;0.0015974310499344314
0.0015875949560133552;0.001351206607313137;0.001278571587168438;0.0013984582954494854;0.0012846002639358243;0.001367315709970448;0.0015162364102830714;0.0015082844539243228
0.0014608971262094648;0.001264122537713881;0.0011995956120848946;0.0013338573339215616;0.0011978696324636052;0.0012721707227193537;0.0013929195362074357;0.0014082087880592843
0.0013496950446724367;0.0011710089624220395;0.00112623794624256;0.0012405569198841596;0.0011305731765822607;0.0011826766209644076;0.0012923809439119886;0.0013301159147405752
