x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1942753777635196e-5;1.1882043169512826e-5;1.1932059247944867e-5;1.1948020944758914e-5;1.160281197037072e-5;1.1536384483710905e-5;1.173794393818622e-5;1.1734542195230058e-5
1.1989200537197393e-5;1.1919356488444e-5;1.1988898440477086e-5;1.1919747256211872e-5;1.176931579538343e-5;1.1733507290928451e-5;1.1839087783595153e-5;1.1854592670570209e-5
1.1714142970964352e-5;1.1308837965640788e-5;1.1744999431670539e-5;1.1577367746753542e-5;1.16091458943342e-5;1.1605233834338065e-5;1.1689780735482951e-5;1.1695266673556903e-5
1.1527612678549636e-5;1.189624346929859e-5;1.1682395675873279e-5;1.1503281535724304e-5;1.1417586863410154e-5;1.1426707076103026e-5;1.1531354947141483e-5;1.1634467506865827e-5
1.1117524422434842e-5;1.155919096356075e-5;1.1555285021327634e-5;1.1377703188544312e-5;1.1621111158353858e-5;1.1607908294928828e-5;1.1288814986213518e-5;1.1450375194392499e-5
1.1662247809779063e-5;1.1345132649091471e-5;1.1464133677908263e-5;1.129439007711628e-5;1.1473767482076052e-5;1.1478436863632406e-5;1.1599257531491328e-5;1.1218992934236018e-5
1.1458057212416973e-5;1.1256226138645253e-5;1.1417347079626513e-5;1.1264710928490283e-5;1.1394556890865942e-5;1.141469101056947e-5;1.1447800330490568e-5;1.1558518583848117e-5
1.1260543840774867e-5;1.1218536927732545e-5;1.1396875408473979e-5;1.1343022614183099e-5;1.1367426194160157e-5;1.142190003166837e-5;1.1366285426683986e-5;1.142954736143679e-5
1.1220554055736945e-5;1.1202258232211048e-5;1.1398214684116137e-5;1.1570178669655313e-5;1.136803598326438e-5;1.1494546475452337e-5;1.138441272781652e-5;1.1349814598956512e-5
1.1202748541714729e-5;1.1190725180689734e-5;1.1424508411625045e-5;1.0907236288668701e-5;1.1399546651930674e-5;1.1272064948842767e-5;1.150308821313104e-5;1.1320841566779537e-5
1.118952421722447e-5;1.118177202375936e-5;1.131768038552015e-5;1.1089861006557152e-5;1.1488719985258012e-5;1.134245683781925e-5;1.1148367654411424e-5;1.131199210628158e-5
1.1183060867500765e-5;1.1172660995789827e-5;1.1343965450754256e-5;1.1297956609110714e-5;1.1247810986092176e-5;1.1358623077519044e-5;1.124520009259415e-5;1.1308972842457876e-5
1.1175424327097338e-5;1.1164129080887508e-5;1.134166765814843e-5;1.1301734901769978e-5;1.1335669759086549e-5;1.125772495599738e-5;1.1285687311660729e-5;1.1307589146218996e-5
1.1154462068488583e-5;1.1146182170894526e-5;1.130097687632924e-5;1.1184862781681777e-5;1.140463419324897e-5;1.151786929499186e-5;1.1135973842067975e-5;1.1306872445237116e-5
1.1202300425171892e-5;1.1199656524774692e-5;1.1407755174215e-5;1.088259454760183e-5;1.1416589567332712e-5;1.1439090061314067e-5;1.1524798488617432e-5;1.1307081399872864e-5
1.1188165702683806e-5;1.1177510410295528e-5;1.1360438022584253e-5;1.1583749803925971e-5;1.1419195546151803e-5;1.1389301892138823e-5;1.1407206874195733e-5;1.1308857724156529e-5
1.1208685517963604e-5;1.1173761520615467e-5;1.1384875332278875e-5;1.1361777013460145e-5;1.1420940855377537e-5;1.1375591313473653e-5;1.1332689471405408e-5;1.1312368870715319e-5
1.1323745733021418e-5;1.1182320311116583e-5;1.137265279382303e-5;1.123060148559154e-5;1.1428946952314425e-5;1.1378246402867655e-5;1.1319984697466017e-5;1.1335242134385515e-5
1.1597562022274353e-5;1.1249950107624674e-5;1.1425508206803495e-5;1.1258748744591584e-5;1.1470060536572366e-5;1.1423403056920378e-5;1.1378511559824935e-5;1.143295384782528e-5
1.1187193084972e-5;1.1574915750600412e-5;1.159225146348159e-5;1.157858651958996e-5;1.1640248304051215e-5;1.1627602456843938e-5;1.1655595923730412e-5;1.1741547572809037e-5
1.184932750549694e-5;1.2591809707602449e-5;1.204023617448492e-5;1.2612534616878705e-5;1.1984335346580776e-5;1.215001344899253e-5;1.2265865285457445e-5;1.1777629880700196e-5
1.006237456104454e-5;1.1456454016657835e-5;1.0114661098760552e-5;1.1479303927378114e-5;1.030841489505999e-5;1.0938220043136845e-5;1.0337299576841081e-5;1.0300547209075945e-5
