x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1858881552142473e-5;1.1558901516556919e-5;1.1881573991276586e-5;1.2177870467773075e-5;1.166841256957815e-5;1.1665602247450594e-5;1.1572350796900236e-5;1.161210584302805e-5
1.192734956103797e-5;1.1755258074548475e-5;1.1954549988848105e-5;1.218794782310073e-5;1.1816056952133588e-5;1.1772655344388059e-5;1.1776854076640378e-5;1.1777377030509145e-5
1.179307985516553e-5;1.1664117127953241e-5;1.1751046028083097e-5;1.173154496370891e-5;1.1713217273746357e-5;1.1413523750186695e-5;1.1642346678437737e-5;1.1589967845261499e-5
1.153618783561298e-5;1.1608592210001224e-5;1.167839450855223e-5;1.1652491947525991e-5;1.1636296484783322e-5;1.1806226263269653e-5;1.1653401348386947e-5;1.1506058049436023e-5
1.1081119342867575e-5;1.1521176809651303e-5;1.1558338329978042e-5;1.1555350843760032e-5;1.1533873777389825e-5;1.1555495218604917e-5;1.1537719673013205e-5;1.1376731155211981e-5
1.1721157164441233e-5;1.146781992440267e-5;1.1477068765461497e-5;1.1456566158872266e-5;1.1470388898151321e-5;1.1473358738301834e-5;1.147272940329571e-5;1.1345171634489132e-5
1.1454087409400968e-5;1.1445550976407415e-5;1.1447870564373364e-5;1.1392145294872022e-5;1.144389699898351e-5;1.160024309561104e-5;1.1455139701850634e-5;1.1289260891797215e-5
1.1418955635947826e-5;1.143760758493231e-5;1.1470100084999482e-5;1.1355687844977645e-5;1.1443798572506776e-5;1.1138512326173536e-5;1.1466422091001423e-5;1.1264799827991857e-5
1.1659408961549488e-5;1.1434617633460883e-5;1.1344825091718988e-5;1.1334430299444287e-5;1.1422440917468636e-5;1.1253763586140234e-5;1.1387008150931718e-5;1.1266473924039014e-5
1.0904994545182851e-5;1.1433478426450121e-5;1.13784706439576e-5;1.1317358717571113e-5;1.1452251617332689e-5;1.1395733443902146e-5;1.1384533239657084e-5;1.122057838814021e-5
1.1120445772077417e-5;1.1432936007871303e-5;1.1385027352374396e-5;1.129999679515323e-5;1.1363020672546826e-5;1.1379477463678738e-5;1.1460215934269245e-5;1.1223902394863475e-5
1.1317948812304927e-5;1.1432560554077819e-5;1.1362132725280994e-5;1.1247255822358618e-5;1.1349110312392317e-5;1.1335008167992132e-5;1.1435739381386188e-5;1.1205266284998536e-5
1.1209234975244554e-5;1.1432215435836007e-5;1.1306027283689297e-5;1.1024046181072522e-5;1.1470294516212747e-5;1.1107928980843095e-5;1.141209082031105e-5;1.1252725648617182e-5
1.0959945864384249e-5;1.1431746943038279e-5;1.1414015391903678e-5;1.0523343942256128e-5;1.1434999167395293e-5;1.157124180544825e-5;1.1348084273640613e-5;1.1234361887628758e-5
1.1604934875591982e-5;1.1431035387907537e-5;1.1414075831005918e-5;1.1712756406716433e-5;1.1419076014511138e-5;1.1411890816957761e-5;1.1175438861460087e-5;1.1225247096019776e-5
1.1375888247740203e-5;1.143057076978503e-5;1.1375414705046408e-5;1.1294653114953364e-5;1.1413843720566361e-5;1.132814329886448e-5;1.1553354850170284e-5;1.1223642004925419e-5
1.1275862432627674e-5;1.1430638552227014e-5;1.1369026005288525e-5;1.10575910582344e-5;1.1412507974995523e-5;1.1306124878524786e-5;1.1430381937975795e-5;1.122201632514352e-5
1.1363348584491077e-5;1.1437183974928806e-5;1.1378296005514106e-5;1.099360259622913e-5;1.1419759939259045e-5;1.1306615919866832e-5;1.1385910369561216e-5;1.1225122169998581e-5
1.1662608445515375e-5;1.1477143361058556e-5;1.142127114563244e-5;1.1035646375507155e-5;1.1461430734015668e-5;1.1347328879705614e-5;1.146029697758466e-5;1.1267389101832637e-5
1.117078551800403e-5;1.164418725234261e-5;1.1631974973666777e-5;1.1597000625901758e-5;1.1634005166610465e-5;1.1616947019353738e-5;1.1758072050400893e-5;1.161245208332971e-5
1.1813685311966157e-5;1.1984066526602296e-5;1.2035374141002458e-5;1.332413854618082e-5;1.2005088844743927e-5;1.2391251429961182e-5;1.1770622601119104e-5;1.2650854820162267e-5
1.0356690479911061e-5;1.0329288246200919e-5;9.954975676837867e-6;1.2623528925912554e-5;1.0441682973627523e-5;1.1323199011656262e-5;1.0392526034379723e-5;1.1825114305934851e-5
