x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1941615905199954e-5;1.1879115419318452e-5;1.1930839171059921e-5;1.1660737084804937e-5;1.1602161412216165e-5;1.1535755061431582e-5;1.1731762801987579e-5;1.170887103742484e-5
1.1987593777843821e-5;1.1914117047470928e-5;1.1987311591840561e-5;1.183771743280443e-5;1.1768214765272948e-5;1.1732490330801485e-5;1.1826910067980455e-5;1.1828147607378354e-5
1.1711833803360744e-5;1.129846267855591e-5;1.1743580382127007e-5;1.1540275775450054e-5;1.1606548998087183e-5;1.1602755232953294e-5;1.1617706110733175e-5;1.1686472212108016e-5
1.1522989631729977e-5;1.190169607547796e-5;1.168119751587507e-5;1.1488665746052915e-5;1.1412777335346013e-5;1.142235587175961e-5;1.1354934749806211e-5;1.1631135909717761e-5
1.1106555846580733e-5;1.1560161207318263e-5;1.1554090393726372e-5;1.136820036703507e-5;1.1623966045050724e-5;1.160977587192876e-5;1.1679289808709113e-5;1.1446663833233782e-5
1.1667605833173982e-5;1.1341199238132886e-5;1.1462756627156057e-5;1.1284477599472305e-5;1.1474160917578508e-5;1.1476067038430266e-5;1.1479665671279342e-5;1.1212655456187104e-5
1.1459321581033651e-5;1.1250975100558331e-5;1.1415157541109529e-5;1.123584584008327e-5;1.1392936266080056e-5;1.1402920038133459e-5;1.1363961973947356e-5;1.1561919508838879e-5
1.125729273533424e-5;1.121293875559637e-5;1.139143597645887e-5;1.1229430939847165e-5;1.1364896370299156e-5;1.1379784574851061e-5;1.1323811208667536e-5;1.1429891160166101e-5
1.1214777286969106e-5;1.1196608138708258e-5;1.1381115635061102e-5;1.1325791985522722e-5;1.1365771473543657e-5;1.1380341478111209e-5;1.132209175137889e-5;1.1347745695259713e-5
1.119723391532566e-5;1.1185165101203075e-5;1.1387773724583324e-5;1.1562526183725977e-5;1.1398962471734486e-5;1.1402536077633998e-5;1.1370016435222217e-5;1.1317708221304625e-5
1.1184108901482809e-5;1.1176267538188905e-5;1.141691700142851e-5;1.0884935546275484e-5;1.1490083339180956e-5;1.1449831821147803e-5;1.148999261555651e-5;1.130874745884616e-5
1.1177665828538756e-5;1.1167168370049882e-5;1.1306333150506722e-5;1.104251625475158e-5;1.1228178797929663e-5;1.1099881440136132e-5;1.1041564925103509e-5;1.1305783083267712e-5
1.116994436453091e-5;1.1158515063911498e-5;1.1319241094897032e-5;1.1139821361602428e-5;1.1279009988009257e-5;1.1416560014464276e-5;1.1009701124166387e-5;1.1304428693685965e-5
1.1148645137868495e-5;1.1140266570014142e-5;1.129320021596851e-5;1.0881728300537382e-5;1.1271493342145088e-5;1.143211824405201e-5;1.1501376928673744e-5;1.1303710976943553e-5
1.1196843826965016e-5;1.119439933653445e-5;1.1406586553274849e-5;1.1543789125431466e-5;1.1663197338972993e-5;1.138954307456111e-5;1.1399682435111944e-5;1.130390166911585e-5
1.1179786109281763e-5;1.11720644374242e-5;1.1359946293242054e-5;1.1375997294833403e-5;1.1328027404787548e-5;1.1372142075271756e-5;1.1326791252577354e-5;1.1305642821359494e-5
1.1181440890468528e-5;1.1168115765247947e-5;1.1384039921339319e-5;1.122410235519358e-5;1.1361717384791621e-5;1.1368530336208775e-5;1.1302992803905348e-5;1.1309090874966777e-5
1.121877067681422e-5;1.1176595226466187e-5;1.1371457546976838e-5;1.1184274374816136e-5;1.1413398537037985e-5;1.137443193640951e-5;1.1309676475843083e-5;1.1332207286468625e-5
1.1386573875314152e-5;1.12453338095272e-5;1.1424426002335556e-5;1.1244813437881468e-5;1.1464045789752775e-5;1.142063191663655e-5;1.1373815494974056e-5;1.1431649259077986e-5
1.1855345555426183e-5;1.1573876344805212e-5;1.1591552789455433e-5;1.157537635823145e-5;1.1636143239242963e-5;1.1626986007770811e-5;1.1656090274498805e-5;1.1744086182513947e-5
1.1692972317567546e-5;1.2609770403093293e-5;1.2043187629578832e-5;1.2630329279925476e-5;1.1987824854329904e-5;1.215666101254581e-5;1.2276264398905631e-5;1.1774947173578449e-5
9.948963189608852e-6;1.149018217126563e-5;1.0121823302851988e-5;1.1513192608017637e-5;1.0428798073089245e-5;1.09541472462432e-5;1.0340812702991729e-5;1.0302984111134301e-5
