x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1916396432852426e-5;1.1405079107679835e-5;1.1886307925198336e-5;1.1510399268859406e-5;1.1667022167272152e-5;1.1511724053640607e-5;1.1558620513134856e-5;1.1637974560495782e-5
1.196981997934327e-5;1.1725953860001537e-5;1.1955771233799488e-5;1.2047804205489318e-5;1.1812992891877999e-5;1.1701373954246233e-5;1.1761299595801607e-5;1.1804399609203123e-5
1.1732582574623973e-5;1.1660022685307509e-5;1.1749170239856982e-5;1.169523803463315e-5;1.169582828901262e-5;1.187199759852751e-5;1.1645430166919305e-5;1.1601565871620166e-5
1.1538259106931093e-5;1.1604420291429502e-5;1.1680196807204179e-5;1.1657236405157473e-5;1.1593157621356843e-5;1.1646380567881287e-5;1.1646110944260574e-5;1.152745164075248e-5
1.114496862176358e-5;1.1513136448980864e-5;1.1556181573260322e-5;1.1561667398353176e-5;1.161620957985641e-5;1.1480544991382517e-5;1.1534072829894747e-5;1.1389667773679953e-5
1.1671817600057598e-5;1.1440015552004933e-5;1.1471591726350474e-5;1.146281945031863e-5;1.1435130724265486e-5;1.1454094654669262e-5;1.1469008378116648e-5;1.135704954329294e-5
1.1433432232311605e-5;1.1355578449281327e-5;1.1430878783445861e-5;1.1394963498841645e-5;1.1426938749132589e-5;1.1556961199932764e-5;1.1442253042942277e-5;1.1302374970727556e-5
1.1329362921152416e-5;1.142045563365361e-5;1.1425015432090017e-5;1.1358378443419362e-5;1.1434934105876782e-5;1.1186373694874376e-5;1.143219914881156e-5;1.1278014105735693e-5
1.1389911213706261e-5;1.1628969224969464e-5;1.1445291467999817e-5;1.133593319541366e-5;1.140709181661004e-5;1.1277740163052766e-5;1.1428154988897408e-5;1.1279432638468895e-5
1.1558692633133172e-5;1.131641511445926e-5;1.1337421394729696e-5;1.1316939010145136e-5;1.1413564723529005e-5;1.1388283500693595e-5;1.1426193046819846e-5;1.1232283917463186e-5
1.0961813946601309e-5;1.1378349950748887e-5;1.1350377424525352e-5;1.1298512147856462e-5;1.1410368244366128e-5;1.1374084378199148e-5;1.142466792361761e-5;1.1235592152203316e-5
1.104022947990255e-5;1.1423214041457661e-5;1.1319999193811867e-5;1.1254272275600843e-5;1.1400848454550923e-5;1.1346191934018564e-5;1.1421245949797737e-5;1.1218291575320894e-5
1.0948263316512648e-5;1.142877971783869e-5;1.141865388408044e-5;1.1065484303439559e-5;1.143064524799e-5;1.1156540088407089e-5;1.14088223157568e-5;1.1264604043265936e-5
1.1574696626065006e-5;1.1429944184077797e-5;1.1365602693696344e-5;1.0640113614909078e-5;1.1416353664583166e-5;1.1537907267734583e-5;1.135963992081637e-5;1.1246787095132796e-5
1.1373556709664495e-5;1.1430000293570787e-5;1.1393633151304082e-5;1.1629560016278401e-5;1.1401553964843525e-5;1.1407656706180822e-5;1.1215740391062406e-5;1.1238907431507919e-5
1.1271591522148435e-5;1.1429858334077642e-5;1.137241506875542e-5;1.1288293999837822e-5;1.135355605635951e-5;1.1339477738690951e-5;1.1528763552482482e-5;1.1237483494547497e-5
1.1243457972611852e-5;1.143001295810711e-5;1.1369389594694436e-5;1.1099582101768639e-5;1.1247185005579625e-5;1.132035045958202e-5;1.1426112840962445e-5;1.1238283717877144e-5
1.1249012366330835e-5;1.143662778708651e-5;1.1378514777743683e-5;1.1049825193575176e-5;1.1713032437456678e-5;1.1323397410708665e-5;1.1385263909663347e-5;1.1247226233608811e-5
1.1320400467020532e-5;1.1477043231842111e-5;1.1422906354566428e-5;1.109352706214941e-5;1.1336647761304734e-5;1.1369298634971236e-5;1.1424816739410742e-5;1.129633710256251e-5
1.1678251413131898e-5;1.1644072081102262e-5;1.162769932042321e-5;1.1590820671413878e-5;1.1565164849346839e-5;1.1620567025117508e-5;1.1658257241629464e-5;1.1613333009979444e-5
1.2464958708644691e-5;1.1980064030835171e-5;1.2024801423730151e-5;1.3118333565252677e-5;1.1986893867938664e-5;1.2295994956784012e-5;1.2183376196218283e-5;1.2518763023837772e-5
1.0277915708154368e-5;1.0316799816140514e-5;1.0173715713792815e-5;1.21604637889467e-5;1.0402099489857348e-5;1.1095450134610946e-5;1.0415943362944889e-5;1.1521957538708938e-5
