x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1759899104648745e-5;1.1777768695222209e-5;1.2042148878142872e-5;1.1391031986836658e-5;1.1608842880257931e-5;1.1572864328189895e-5;1.1741402416035155e-5;1.1715288724222057e-5
1.1886102872573572e-5;1.1905075352876916e-5;1.2212953904898694e-5;1.1589095652198505e-5;1.1740378321749062e-5;1.1767985530126689e-5;1.1869398189117793e-5;1.1841989969657981e-5
1.1706397069139812e-5;1.1709954965800411e-5;1.1659168242062515e-5;1.1472725037586616e-5;1.1224037125367179e-5;1.1675010542402535e-5;1.170364498692621e-5;1.167957275117038e-5
1.1606301741112838e-5;1.1615417067286692e-5;1.1576545941030841e-5;1.140119800126192e-5;1.1823783011274258e-5;1.1616420126882353e-5;1.1607371814275235e-5;1.1566802696836265e-5
1.1527434123327705e-5;1.1532353898373823e-5;1.1481429488466734e-5;1.1323477762968717e-5;1.1471317949650563e-5;1.1529757632036871e-5;1.1527505838662723e-5;1.1576738358301787e-5
1.1442171444436737e-5;1.1455140558650717e-5;1.1382554891304631e-5;1.1428848508629628e-5;1.1458193132063869e-5;1.1477331287744826e-5;1.144510818920332e-5;1.1467356259451302e-5
1.1403200593891841e-5;1.1396682215170675e-5;1.1313947459637564e-5;1.1683691912900772e-5;1.1680425336795685e-5;1.145547269327884e-5;1.1408582375159341e-5;1.1429772367405313e-5
1.1383515352942877e-5;1.1406872713888812e-5;1.1272207906313445e-5;1.0796121184971756e-5;1.0881973762862126e-5;1.1447550290578195e-5;1.1390671596217608e-5;1.1409976698396189e-5
1.1372980328160574e-5;1.1439411768110506e-5;1.1248376935381247e-5;1.0994259348073928e-5;1.103879726369181e-5;1.1448223044156891e-5;1.1379670714128916e-5;1.1399719492028394e-5
1.136630913884324e-5;1.1304033746228826e-5;1.1229624406503296e-5;1.131072601629334e-5;1.1317846274088858e-5;1.1427946997447009e-5;1.1372546799341793e-5;1.1394204482601083e-5
1.1361056712324668e-5;1.1355597073922045e-5;1.1210589073237256e-5;1.1376740115012968e-5;1.1362865340363271e-5;1.1423814304105998e-5;1.1366856513571977e-5;1.1391066385837674e-5
1.1357678495877243e-5;1.1355710363359268e-5;1.1184643356046041e-5;1.136823117684398e-5;1.1363412426998196e-5;1.1427551488992573e-5;1.1356931059248595e-5;1.1389355596116055e-5
1.1355218291697361e-5;1.1263515192060368e-5;1.1112489953532193e-5;1.1346855715455113e-5;1.1234164630628062e-5;1.1373031343586935e-5;1.1327209433030943e-5;1.1388657272220674e-5
1.1352304352023883e-5;1.1410674190250067e-5;1.0841066962793378e-5;1.1348955515589461e-5;1.0906944022647494e-5;1.1444918535122489e-5;1.1202071334634087e-5;1.1388205078542125e-5
1.1349923360786637e-5;1.1351382137144807e-5;1.0141955559293515e-5;1.1209369925136234e-5;1.1588262919387808e-5;1.1333556049565214e-5;1.0858772529597167e-5;1.138811629469613e-5
1.1357032832306535e-5;1.1176334899219506e-5;1.1850997111941829e-5;1.0857670267933349e-5;1.1311591479180342e-5;1.108215076327823e-5;1.165413062194337e-5;1.1390648467405705e-5
1.1362360793604437e-5;1.0779730952288947e-5;1.1032003421554988e-5;1.1605456186354501e-5;1.122225008288052e-5;1.1584558555825874e-5;1.1424207926140646e-5;1.139544540038207e-5
1.1376151111292457e-5;1.1639529287283084e-5;1.0791977801008966e-5;1.1301676738386301e-5;1.119833736650426e-5;1.1443475249896898e-5;1.1737500099933866e-5;1.1410000568642167e-5
1.1428298961730973e-5;1.1297265370040118e-5;1.0902593588261758e-5;1.1217018908066327e-5;1.1207498955075571e-5;1.1660021702028614e-5;1.0858188778457513e-5;1.1457712841753696e-5
1.163454056456948e-5;1.1616321051873624e-5;1.2027822296505927e-5;1.1593795566681798e-5;1.1577221221278654e-5;1.126786577372506e-5;1.124463960930594e-5;1.1651433201464595e-5
1.2063811084789688e-5;1.3101760051016687e-5;1.3842505040123638e-5;1.2917166600205928e-5;1.281308926221438e-5;1.1772427185665726e-5;1.1980231629917585e-5;1.1909566639422359e-5
1.0203045040353824e-5;1.2587089953183633e-5;9.885144745178453e-6;1.2322914371790315e-5;1.2164063190424453e-5;1.0410570493835839e-5;1.04814177658768e-5;1.0286928681945895e-5
