x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1617406985513012e-5;1.1628491920757749e-5;1.1692214359910077e-5;1.0698257836788148e-5;1.1385245206362524e-5;1.1549353130521427e-5;1.1605947818026198e-5;1.1687389494638555e-5
1.175505346638841e-5;1.1764742644948077e-5;1.17740459759627e-5;1.105594709607555e-5;1.1435022126741003e-5;1.1748697290043698e-5;1.1745972620242016e-5;1.1807721784995364e-5
1.1615204854295556e-5;1.1613169095507823e-5;1.0570550789487157e-5;1.1044833417978237e-5;1.0495355713643782e-5;1.1658750727205464e-5;1.1617414074281225e-5;1.1612740834805572e-5
1.152175744486494e-5;1.1523019276287848e-5;9.03139388085572e-6;1.100560983542454e-5;1.2233800122440093e-5;1.1602127882691434e-5;1.1527541833603031e-5;1.1436575210019403e-5
1.144715567339978e-5;1.1448014433349968e-5;1.4286727609887722e-5;1.0913196353500723e-5;1.1594101931994268e-5;1.1515342762450458e-5;1.1452451129517636e-5;1.1653681146122799e-5
1.1360612883963787e-5;1.1364989923536867e-5;1.486786272548281e-5;1.092627550200571e-5;1.147378239925982e-5;1.1462606496951771e-5;1.1368908359596409e-5;1.1485928772409402e-5
1.1320582378277713e-5;1.1299407155116735e-5;8.316531623086906e-6;1.1297625780094444e-5;1.2070457591156322e-5;1.144117195730538e-5;1.133132412122327e-5;1.137985820223613e-5
1.1300819248436685e-5;1.1296097276855679e-5;8.980185560606845e-6;1.2081162625074374e-5;1.0051412653962462e-5;1.1434551478614229e-5;1.1302088277949425e-5;1.1343283461212191e-5
1.1289661066034375e-5;1.1284757964637544e-5;1.0581518047729723e-5;9.891391543894e-6;1.0549092705793995e-5;1.1437011073453526e-5;1.121960604766542e-5;1.1331206195424452e-5
1.1282829584752305e-5;1.1276211281811747e-5;1.1032000093186064e-5;1.0455452224950013e-5;1.1145325552482666e-5;1.1413742517859475e-5;1.0911667584710668e-5;1.1326317383655007e-5
1.1277777141587484e-5;1.1271195276882171e-5;1.1056870050563483e-5;1.1127629990568123e-5;1.120739441338625e-5;1.140273454714581e-5;1.0377992295704737e-5;1.1323691821164534e-5
1.1274474675424217e-5;1.1267175061512735e-5;1.1008083863430506e-5;1.127081313312788e-5;1.0932749839713307e-5;1.1373994673199942e-5;1.2952795301911716e-5;1.1322126787823036e-5
1.1272287830575417e-5;1.1261612396483665e-5;1.0821696390687165e-5;1.1195374936664903e-5;1.0185331439053232e-5;1.1221190650798193e-5;9.337784445049581e-6;1.132130594925999e-5
1.1270673306660164e-5;1.1235903951090764e-5;1.0095532799630603e-5;1.0878892879107288e-5;1.199851813290404e-5;1.1248925197182221e-5;1.1536213027934546e-5;1.1320723470936307e-5
1.126771821492674e-5;1.1181583528223295e-5;8.496434872294863e-6;1.0066096192003474e-5;1.1393190761772873e-5;1.0624281415097018e-5;1.1285235314931894e-5;1.1320880403343216e-5
1.12717130986889e-5;1.0768699672189277e-5;1.2716038105233846e-5;1.2044180347969015e-5;1.0973804946694557e-5;1.1885748095028111e-5;1.090322879711874e-5;1.1322667379783699e-5
1.1275745543180776e-5;9.859783345440865e-6;1.1010754490449653e-5;1.1370084095164454e-5;1.0848371691551503e-5;1.1495755192718904e-5;1.0867442222682409e-5;1.1325410122954846e-5
1.1286972916990919e-5;1.2101200076417302e-5;1.002849921859805e-5;1.0902478021029693e-5;1.0814928441315504e-5;1.143524847054107e-5;1.1253671096711761e-5;1.134838799487738e-5
1.1344417838809803e-5;1.1385091461439285e-5;9.788325036970128e-6;1.0834072522805856e-5;1.0874622613553688e-5;1.1908807939673131e-5;1.2124086067508886e-5;1.1446454301407095e-5
1.1620876570548046e-5;1.1715964837558771e-5;1.1205057789647083e-5;1.1563193517252322e-5;1.1571429800739834e-5;1.0743998889294088e-5;1.0201253478793417e-5;1.1753314951217347e-5
1.23457191218931e-5;1.4657324286633298e-5;1.693504142092911e-5;1.4238222943485667e-5;1.4011282358014138e-5;1.1621948418445763e-5;1.1406673685090588e-5;1.1836866887858713e-5
1.123820290295195e-5;1.622338181968873e-5;1.9952179947052994e-5;1.55774893835417e-5;1.5165907226061963e-5;1.0854726723506735e-5;1.0990378435434338e-5;1.0351333011163092e-5
