x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1858947179692938e-5;1.132787981586673e-5;1.1875821346890898e-5;1.1409759374366857e-5;1.1626216078357203e-5;1.1531892139488678e-5;1.1657229185193818e-5;1.1609066552694254e-5
1.192962311201804e-5;1.1560860129454927e-5;1.1945592373083604e-5;1.1891584255218645e-5;1.1760639613643487e-5;1.172373125742268e-5;1.1708605023071741e-5;1.1782672475658826e-5
1.1713470761225615e-5;1.1616255563828794e-5;1.171542685529716e-5;1.1067195894385055e-5;1.1474668558950468e-5;1.1613117492141112e-5;1.1625688036367612e-5;1.1581791131687704e-5
1.1527592027079529e-5;1.158028154951141e-5;1.1580024044245315e-5;1.2182620659347176e-5;1.1767828524737349e-5;1.1531585464449523e-5;1.1640232698432806e-5;1.1507084205780398e-5
1.114038890950821e-5;1.1452070436730634e-5;1.1711573077124346e-5;1.2179596239376957e-5;1.1589102288522408e-5;1.1431369937821117e-5;1.153102937622808e-5;1.1369460836039467e-5
1.1666775443712251e-5;1.1275017233243481e-5;1.1398386842527878e-5;1.078958445810242e-5;1.158756028846706e-5;1.138159629871092e-5;1.1466343358120224e-5;1.1338029757301213e-5
1.1431282372139901e-5;1.1540234133869496e-5;1.138840363685106e-5;1.098971539655825e-5;1.121756267751783e-5;1.1408121200806268e-5;1.143940046231534e-5;1.1282848428687706e-5
1.1324628674314745e-5;1.1441699277819553e-5;1.1390543097055854e-5;1.1279941845983215e-5;1.1323944331675361e-5;1.1537268755926933e-5;1.1429017230852386e-5;1.1258491985947502e-5
1.1377850703693178e-5;1.1398660054983765e-5;1.1383678637037595e-5;1.1323234037883272e-5;1.1385283904630084e-5;1.113255681300382e-5;1.1424602277365578e-5;1.1260592452640893e-5
1.1529180911826179e-5;1.141374242661684e-5;1.137620734618434e-5;1.130449481047104e-5;1.1404185931510712e-5;1.1241732619853087e-5;1.1421720482262426e-5;1.1212341057680962e-5
1.0844447441064385e-5;1.1498099387104038e-5;1.1369647305776877e-5;1.1284035470885766e-5;1.1403920049483644e-5;1.1275199825993447e-5;1.1417189854281726e-5;1.121594136918673e-5
1.0801941078899513e-5;1.1255912606249905e-5;1.136210767688032e-5;1.1238334936487665e-5;1.1395103706499868e-5;1.1161679500733045e-5;1.1403591755992285e-5;1.1198681445762532e-5
1.1489269109288254e-5;1.1348027085800742e-5;1.1348893198939333e-5;1.105270704361892e-5;1.1422569614965805e-5;1.1534591605386599e-5;1.1353920290602799e-5;1.1245620351499733e-5
1.1375036195088558e-5;1.1411462395165883e-5;1.131210415211289e-5;1.0629829865086388e-5;1.139621468710674e-5;1.1405381302358244e-5;1.1213627675329854e-5;1.1227659141702483e-5
1.126424237386334e-5;1.1421182048121701e-5;1.1281998048837388e-5;1.1621082426263044e-5;1.1334176551252784e-5;1.1335497350631206e-5;1.152599197510385e-5;1.12204084201845e-5
1.122966941672381e-5;1.1424404529048245e-5;1.1113399028233441e-5;1.1286846580935698e-5;1.1170581320968257e-5;1.1311163869615277e-5;1.1424072054536313e-5;1.1219611369311612e-5
1.1224085807683446e-5;1.1426279365456373e-5;1.1894378050095613e-5;1.109351138722113e-5;1.153680795938127e-5;1.1306387216849125e-5;1.1372821304708396e-5;1.122185254624355e-5
1.1236665957667998e-5;1.143355400986567e-5;1.114913474133453e-5;1.1043554144298469e-5;1.1438274111701627e-5;1.1314298456325077e-5;1.1362052855474133e-5;1.123392726576774e-5
1.1313355320337304e-5;1.1474364468180876e-5;1.1274534973901132e-5;1.1091835650098932e-5;1.1465435515060997e-5;1.1365269356788409e-5;1.1406167179100674e-5;1.1289553075189821e-5
1.1673062724522541e-5;1.1641292443387055e-5;1.1603065644726851e-5;1.1596375886725675e-5;1.1750783960830976e-5;1.1619314264111985e-5;1.162728090884937e-5;1.1611074159708167e-5
1.2461911895052997e-5;1.198292884452852e-5;1.202222881929819e-5;1.311633473924215e-5;1.1787875428622032e-5;1.2289412336198611e-5;1.2202793349618992e-5;1.2510140419293572e-5
1.0266904869204611e-5;1.0434155472598055e-5;1.0168406464008772e-5;1.2177954732496234e-5;1.0331947508800867e-5;1.108012510335613e-5;1.1055028231366572e-5;1.151479502277954e-5
