x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1553177683830427e-5;1.1560109984076269e-5;1.1148096544229773e-5;1.0389321927359158e-5;9.815862062553588e-6;1.1540006025240287e-5;1.1545682711359509e-5;1.1677634568194229e-5
1.1702833320710942e-5;1.1708170779230603e-5;1.1069009076297982e-5;1.0825297707243254e-5;1.3584153888499509e-5;1.1739897143647055e-5;1.1697163565819157e-5;1.1793322006924421e-5
1.1577246452403623e-5;1.1573194210151717e-5;8.374611028796516e-6;1.0873390414965646e-5;1.0023480883420207e-5;1.1651364687907181e-5;1.1582047778073116e-5;1.1570802262519078e-5
1.1484238579866469e-5;1.1482014896198783e-5;1.3203579730179688e-5;1.0842455777905482e-5;1.2182791630063462e-5;1.1596139534452444e-5;1.1493517912004991e-5;1.1281710477324909e-5
1.1416447605464773e-5;1.1416091178862938e-5;1.1461366519892035e-5;1.075438058524474e-5;1.157713291386156e-5;1.1509267925384157e-5;1.1426117089022069e-5;1.1241472873147741e-5
1.132742706598098e-5;1.1333404175793941e-5;1.1646760705702035e-5;1.0795252590131758e-5;1.1482353452783571e-5;1.1456447338505971e-5;1.1327559100980511e-5;1.0256574140329239e-5
1.1285718033736935e-5;1.126040598984591e-5;1.3629558866212098e-5;1.1282618438635973e-5;1.2257480050011005e-5;1.1435529503928964e-5;1.1189432628703465e-5;1.2700804663932889e-5
1.1265806556677779e-5;1.125801157964526e-5;7.199079660039207e-6;1.2284899191771658e-5;9.70254672077333e-6;1.1430061859903297e-5;1.0725518693738929e-5;1.2870510890307748e-5
1.1255160536356559e-5;1.1248729010450475e-5;8.22052980953306e-6;9.503905697796637e-6;1.0313583352715598e-5;1.1432578085811833e-5;9.715725761725709e-6;9.954699570437125e-6
1.1248558233855711e-5;1.1241498557263791e-5;1.0375110025203976e-5;1.0197222478754404e-5;1.1075293663143592e-5;1.1392907817082931e-5;1.223686383077612e-5;1.0434965414683286e-5
1.1243654185533708e-5;1.1237605147946989e-5;1.0922146391230594e-5;1.1054119880783983e-5;1.1157194291253427e-5;1.1337361124030929e-5;1.1378753015343275e-5;1.1117600957603375e-5
1.1240386547254475e-5;1.12333757547836e-5;1.0744581477114327e-5;1.123033758221483e-5;1.0813273640392983e-5;1.1236932759498962e-5;1.0790758237090341e-5;1.1279574301821392e-5
1.1238280650978692e-5;1.1211385135520928e-5;9.855108226693473e-6;1.1106103593153141e-5;9.885971827217163e-6;1.1478826852475024e-5;1.0620171804823852e-5;1.1298423320045934e-5
1.123678816896404e-5;1.1080648907173484e-5;7.905473487670124e-6;1.0652682914823457e-5;1.2165542779678782e-5;1.1092834268787457e-5;1.0587569295763585e-5;1.1296404742985207e-5
1.1234051584825e-5;1.0633014143661062e-5;1.2968346640634606e-5;9.952451493418817e-6;1.139895081718944e-5;1.0347944307191714e-5;1.0583274639435331e-5;1.1294177330898005e-5
1.1235270725095177e-5;9.49127336135449e-6;1.093773680288246e-5;1.2158738937592157e-5;1.0862596140137958e-5;1.1992906072535502e-5;1.0581782918147389e-5;1.1294507472506487e-5
1.1237874808421904e-5;1.2312533903146711e-5;9.767129916934693e-6;1.1322514509163567e-5;1.0699817201050994e-5;1.1519341574466795e-5;1.0592070691008544e-5;1.12965679847941e-5
1.1247084093101054e-5;1.1305717023552838e-5;9.367322329538547e-6;1.075094306941792e-5;1.0653702423805986e-5;1.1444161580020828e-5;1.0716260170968803e-5;1.1322831949975676e-5
1.1306523712526648e-5;1.0706396093143467e-5;9.306645626089915e-6;1.0659734402986943e-5;1.0718239256251782e-5;1.2033010481861056e-5;1.1322802868596129e-5;1.1441850922297016e-5
1.1620920779213254e-5;1.1527379471254136e-5;1.0944595821223963e-5;1.1526803039110858e-5;1.1545659692198507e-5;1.05094644642562e-5;1.2725110393099187e-5;1.1795721022542295e-5
1.2498396020639153e-5;1.526213115030519e-5;1.767826839924486e-5;1.4824387710685558e-5;1.4558383066985367e-5;1.1547778220564072e-5;1.0870399329385486e-5;1.1809047781067268e-5
1.162044482592662e-5;1.761660867514012e-5;2.1350420843661403e-5;1.6887630314859e-5;1.6418850989393534e-5;1.104189139771912e-5;1.0584000147504768e-5;1.0390639958412974e-5
