x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.007601398981701994;0.0;0.0;0.0;0.0;0.0
0.0;0.003488546896884814;0.17335473266376406;0.05013193503868973;0.0;0.0;0.0;0.0
0.0;0.16438279780257525;0.5456525674244266;0.3070982500429781;0.013701560128374224;0.0;0.0;0.0
0.006288125621413571;0.5740935147148946;1.0737685161846937;0.8250426298487451;0.18592725249985517;0.20992022410889144;0.0;0.0019345282367968506
0.14770242772509215;1.0791603985834932;1.8033963418528296;1.5222089383233044;0.4711672994447226;1.0043188368736076;0.006288123325280253;0.02151056726104779
0.5009473711125049;1.53791800050145;2.531571524847162;2.3997418187298454;0.5975055006652841;2.0342059676861255;0.7163622371663905;0.057451980755658556
0.8515278557503254;1.8808825515331287;3.1505283590315427;3.232425084263429;0.5596023579728889;2.657603816880285;1.8759952003093954;0.0986462291524466
1.0510701798916942;2.089973159502271;3.5905118691993385;3.771932703589571;0.430932284874949;3.1358013484622584;2.2306377898454897;0.16212641330891167
1.233050702479093;2.186466264482263;3.813810035443204;4.0027726954613145;0.3562180673822189;3.40965873882309;2.068370853032947;0.25515364352487935
1.2671849567592905;2.1798031950010994;3.8181227212711693;4.047204564018918;0.35621806738544987;3.505764590641563;1.7411807730033033;0.2996818983491234
0.9223873424499099;1.9786521139990263;3.620568783819378;3.9136460046369455;0.37967781204866624;3.3581187648015765;1.3990735254193616;0.22209017991647897
0.4372613603900004;1.5868913146439996;3.207983493026668;3.58484458054047;0.3971053043000853;2.8789671187471217;1.0602678951793167;0.0895273116018536
0.14155534290520438;1.1839194456770938;2.5746273859684097;3.0633243745426837;0.3640674557453876;2.055390476223899;0.6691544133273062;0.0182380753963293
0.0;0.8250426297415487;1.849564891119966;2.359898568294023;0.2627800430569353;1.0277414394132955;0.29358983176017134;0.0
0.0;0.4761532226723711;1.1902788753260807;1.5404490622710192;0.11486189687619923;0.2299021696301664;0.07336736891052674;0.0
0.0;0.18371975202987598;0.6397201143980489;0.7881640110434351;0.011334310345348417;0.0;0.0;0.0
0.0;0.022581454976637126;0.22990214261195793;0.2648532671110529;0.0;0.0;0.0;0.0
0.0;0.0;0.024697075858899006;0.008875616703196948;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
