x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004285695348578683;0.0;0.0;0.0
0.0;0.0;0.024107131251069027;0.050535706354243155;0.11624997127794515;0.0;0.0;0.0
0.0;0.0;0.2153571246098505;0.2442857036551677;0.416785679333099;0.007142851587615153;0.0;0.0
0.0;0.0;0.6841071248133067;0.640357134048995;0.8910714171938687;0.1508928507665708;0.012678545485632194;0.0
0.0005357126866374312;0.03678568555839462;1.2919642622504066;1.3105357027736437;1.6473213891764242;0.4832142805852226;0.5623213893402997;0.0
0.03749999741313843;0.11999996358140844;1.9417856893525407;2.143214270444685;2.490178522170206;0.791964280642093;1.5223213832487665;0.017499997513879872
0.168749997002957;0.2017857021325243;2.5351785407435328;2.8655356965914933;3.2341070877517466;1.1030356815315183;1.6914285216991782;0.14446428199445943
0.4151785669596432;0.3144642786943943;2.949821396755752;3.304285694373543;3.7030356512890688;1.326785679827673;1.8048213807161337;0.34553571185962156
0.7619642820064885;0.4076785223056585;3.052678331866062;3.4923214084738734;3.864821364269567;1.4126785341356836;1.8916070949989967;0.43571428190902656
1.0541071224919034;0.44892852216464496;2.868392630554037;3.498035693449078;3.8101785049371157;1.377678534419864;1.7460713812240005;0.4792857119265263
1.0560714074809125;0.41589280726807953;2.479999806548048;3.302142834387956;3.573928507958724;1.2433928204850733;1.3749999547512437;0.4551785669172185
0.7280356938531558;0.3057142398366856;1.9837499740935436;2.877321411532926;3.1735713736325235;1.039821396966762;0.9398213887210157;0.3701785668748495
0.32499999690710674;0.1624999607009792;1.4332142617369958;2.231785700064107;2.588928521275361;0.7664285656522534;0.4821428135957129;0.22982142683855042
0.09660714214779154;0.05249996925189729;0.9341071239100176;1.4735714282607033;1.8628571026003131;0.43517856554627304;0.13714282049543608;0.08714285212507952
0.0;0.006249974712606508;0.5296428345509095;0.7957142833904566;1.1573213931249442;0.14785714077508882;0.0033928506213185185;0.0157142825252896
0.0;0.0;0.20785712475182452;0.3317857133823165;0.588214250617649;0.015357141492002244;0.0;0.0
0.0;0.0;0.03839284055353871;0.0817857134492856;0.20160714028059828;0.0;0.0;0.0
0.0;0.0;0.0;0.0005357137430835377;0.023392832811069065;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
