x1;x2;x3;x4;x5;x6;x7;x8
-0.2419643444794989;-0.23621627286989194;-0.20357393006565283;-0.21097555771559157;-0.2012604919296663;-0.205521873240407;-0.22281152646145816;-0.2371855242023914
-0.23283986452028838;-0.22623192132690179;-0.19591128069718527;-0.20309582027980144;-0.19429296962470197;-0.19857235813056598;-0.21554870594359268;-0.22671643318640047
-0.22373119090927485;-0.21898579348489558;-0.1891655337834317;-0.19435152178769538;-0.1869216244726341;-0.19147475225611188;-0.20641389514281225;-0.217067798317358
-0.21629581252847835;-0.21034435379536603;-0.18278267109324406;-0.18726575802162196;-0.18060841917856035;-0.18517268130738002;-0.19865429265497736;-0.20940333240246425
-0.2094429034575369;-0.20156708071317275;-0.18010891242403756;-0.1822349467990935;-0.17487703295603996;-0.18291159557972853;-0.19430660628939642;-0.20260757220613868
-0.207941754721225;-0.19371716424424865;-0.1827310004080953;-0.17993445023365784;-0.17320862141652418;-0.18791287671058746;-0.20138357420625766;-0.2008258821447854
-0.21499496605083585;-0.18993330784904833;-0.1869207687268768;-0.17709476459630838;-0.17457974888490665;-0.19893615283863936;-0.20956185709996072;-0.20882861385746765
-0.22705616086907934;-0.1905838592814542;-0.18630328333571164;-0.16908264580716326;-0.1672944507382638;-0.19423793306168471;-0.21084943152145622;-0.2206154532339403
-0.23479258586135915;-0.18833494844173096;-0.16962654648853637;-0.1528787942326402;-0.1563805064454459;-0.17545676741676608;-0.2001919520409905;-0.22386982824155932
-0.22593096523008346;-0.19130823202973432;-0.15127640545408635;-0.1373249854477028;-0.13917748124990073;-0.15509016969006453;-0.18740027301569137;-0.21737384647678126
-0.21146282147887036;-0.1885854560181719;-0.13995547875093162;-0.13173569465909912;-0.12658594610575782;-0.14140605997038075;-0.1794411499986232;-0.20619619317510532
-0.19682423914182445;-0.1848070325148435;-0.1388378852901712;-0.1316276172147211;-0.12041853754959282;-0.13444971615343243;-0.17486840549682153;-0.1977793996071113
-0.1896371643674778;-0.1831399089261495;-0.1443116407298266;-0.13367901869845605;-0.11891852562262673;-0.13977597316265677;-0.1751243616230791;-0.19344466867708268
-0.18891486224105292;-0.1849888417441808;-0.1479503690963711;-0.13715064173797398;-0.12068680898404698;-0.14639793129273546;-0.1807754099485081;-0.19559895007768485
-0.19357912029328644;-0.18953771134523206;-0.15520738647498067;-0.14161065027062075;-0.1293270863914216;-0.15575261336493024;-0.1896940564838542;-0.2018314462905991
-0.20905141535583194;-0.1979579892131094;-0.1721912036681196;-0.1587638949849937;-0.14538225059938786;-0.17180767084235699;-0.20597813293566442;-0.21374595022066092
-0.23096643878139167;-0.2120070008737716;-0.195208882896922;-0.18528560546720557;-0.1718702713038689;-0.19854903934508095;-0.2256425602369103;-0.23304048797823554
-0.2617701357557327;-0.2379763040155133;-0.2100652013652466;-0.2022279423283524;-0.1910334597855502;-0.21970174618585442;-0.2424196853652747;-0.26098080781387545
-0.2683480446727801;-0.2549312668021867;-0.22563450581532016;-0.21780312230424856;-0.2087966988984435;-0.2413552514602865;-0.2534969311586928;-0.26596637647612553
-0.270648379132116;-0.2592923949781066;-0.2403892333365736;-0.23147029470309313;-0.22637046020606133;-0.2564720113780373;-0.2535856845528476;-0.2702319306705683
-0.2726830430032943;-0.26053869725077833;-0.2478707733521874;-0.24197073076641357;-0.23833272324844273;-0.25363680080196604;-0.2510493170922196;-0.2689415571261406
-0.2679340054616773;-0.2602290310346382;-0.24258603109910792;-0.2405597608118534;-0.24407879407263683;-0.24556887802076366;-0.24331385537298386;-0.2659194568025118
-0.25848053937020343;-0.25635294753252474;-0.23282225881855176;-0.23254670795401297;-0.23746844743494314;-0.23671132576573442;-0.23529236415695812;-0.2580303908341892
-0.2533654561076934;-0.24892430698491325;-0.2206140058378128;-0.2192583984553127;-0.22309732492845402;-0.22547700426369038;-0.2241896982400179;-0.2478882243665139
