x1;x2;x3;x4;x5;x6;x7;x8
-0.2278625372849163;-0.19998361500845;-0.18292063889533802;-0.213285047509588;-0.19009993641718007;-0.19756072786837575;-0.21279760958743396;-0.22925183140728167
-0.2170553618985461;-0.19126568943322833;-0.17550364897553591;-0.20067577162712527;-0.1814930445482037;-0.18953976487421617;-0.20217812628209056;-0.2184233405048993
-0.207394512014361;-0.18349649146203834;-0.16767412793288375;-0.19223722485437827;-0.17311323777457827;-0.18410240622161658;-0.19553645592519447;-0.20718155165382532
-0.1978109550735348;-0.17655802418826205;-0.1594528696811359;-0.1854108441840448;-0.16532603926387976;-0.17844886857395312;-0.1893293395485801;-0.19778989845315856
-0.19108798280878247;-0.17592287276120858;-0.14975460334286522;-0.1806267248571429;-0.15778958351623035;-0.1775710521735567;-0.18255451976836792;-0.19124789889866123
-0.19164412339275186;-0.184599795081041;-0.1415754314902949;-0.1813583974808577;-0.15235472125155605;-0.18860973586902732;-0.18195655646456413;-0.19147874196556533
-0.20577293320065768;-0.19819376919810192;-0.13866977048338358;-0.18703009909938834;-0.14650622670731978;-0.2066732816546938;-0.19710747447074367;-0.20376620461652112
-0.2254754038748652;-0.20071680656290788;-0.13684157892622328;-0.19022906365073644;-0.1471337461434633;-0.20734840380193653;-0.21543674906160357;-0.22332270435740534
-0.23167738974640395;-0.1929281223354885;-0.13603707602575868;-0.18611636196333095;-0.14924092537321337;-0.19817901313436867;-0.21442533695333182;-0.2333695828916294
-0.22468069505783456;-0.1808987927421531;-0.1327930417871689;-0.17892596848577985;-0.1502210293487371;-0.18171053279547136;-0.20705270302058254;-0.2269822374571404
-0.21558897671723007;-0.17546705831091544;-0.12827460857379616;-0.1731373962016723;-0.15138838607244093;-0.170236076417862;-0.1951630987498479;-0.21748415030479765
-0.20687422272296277;-0.17175543564328757;-0.1262135742885465;-0.1701561748225164;-0.15427855854208078;-0.16356841546241765;-0.19079744168364937;-0.2099005214038002
-0.20219035365177304;-0.17441720756041934;-0.12454734070468837;-0.1688491367011191;-0.157300448990522;-0.16430821401506346;-0.18832877512428217;-0.2043752916446917
-0.20396425015114591;-0.17840466434904473;-0.12778137800816378;-0.1680672568171011;-0.1609641387340494;-0.16949561402192592;-0.1937248499261162;-0.20377063984530466
-0.20945591161671961;-0.18530021460204038;-0.13621905976742552;-0.17485667676934696;-0.16417262041981937;-0.17923034756792758;-0.20176235141323967;-0.2063921579961125
-0.22071332992849188;-0.19802616405781787;-0.14981633083472332;-0.186630798165272;-0.17150030880839665;-0.19468416689664733;-0.2134043709573968;-0.21313921373550074
-0.23567872237277296;-0.21517963705000145;-0.17049872559227924;-0.20254384218477062;-0.19171426813187606;-0.2142179001764339;-0.2297975369182361;-0.22953062371326302
-0.26264727305396085;-0.22284146132510632;-0.186354914676147;-0.21231460267208496;-0.20683795884710313;-0.22578570484451813;-0.25084265105463455;-0.2511903542805946
-0.2692571157611258;-0.22940303532466516;-0.19781897459322084;-0.2222696247073692;-0.21941469492915652;-0.24751405523437583;-0.2575469075393808;-0.25522680881357124
-0.2739712295715918;-0.2388103398571043;-0.2097808665687535;-0.23119615109030145;-0.23121397341319533;-0.25346918051213657;-0.26376484540265105;-0.2580454242590039
-0.27180914824056474;-0.24329766719559356;-0.2183294196280965;-0.23663055329671726;-0.22904235073143486;-0.2483233663911652;-0.26292940464426706;-0.2578418640995581
-0.26910177128100576;-0.23313461578142844;-0.2229390340057044;-0.2412877603496281;-0.22394231423590547;-0.23591377098791455;-0.2543000343977775;-0.2529655891121691
-0.2547401362488742;-0.22192895361173867;-0.21282841755650053;-0.2341720146023069;-0.21247424532725656;-0.22334147836098908;-0.24285653935576065;-0.2455197521296099
-0.23946768847018543;-0.20897593083640278;-0.2009813710661067;-0.21906902748174797;-0.20198251177969634;-0.21099904306899925;-0.22926857660646763;-0.23596211493281147
