x1;x2;x3;x4;x5;x6;x7;x8
-0.22785645842293606;-0.199977811524082;-0.18291575988673506;-0.21327921414651535;-0.19009202532525507;-0.19755235012642125;-0.21279005117560243;-0.22924395850151696
-0.2170493471402347;-0.1912609061701819;-0.17523724905560364;-0.2006857295823903;-0.18148530326734266;-0.18953154527739377;-0.20217071451396598;-0.21841655677112448
-0.20708018948855703;-0.18349172896074623;-0.1674213226897676;-0.1922366823546744;-0.17310565575255338;-0.18409429564994104;-0.19552914209965247;-0.20717397285524738
-0.19751257155571383;-0.17655328200418627;-0.15944809021336204;-0.18541002175738516;-0.16531862025765573;-0.17844087806586692;-0.1893221231600134;-0.1977824889247651
-0.19108309948758007;-0.17591813215051622;-0.14974988326701183;-0.18062585691717756;-0.15778234274040512;-0.17756307918822403;-0.18254741495352442;-0.1912406015979166
-0.19163832408647463;-0.18459903210109418;-0.14157077545442176;-0.1813574364273836;-0.15234761436873306;-0.1886015320036751;-0.18194946185958275;-0.1914714300780591
-0.20576699140664878;-0.1981927417939872;-0.13866518596337502;-0.18702922939025102;-0.14650377645870122;-0.20667101059379742;-0.1971001395815614;-0.20375868256843888
-0.22547345636137714;-0.200715860809702;-0.13683700620975925;-0.19022828423534174;-0.14713140093604607;-0.20734613839169141;-0.2132049633729876;-0.2233148852217558
-0.23167635145159962;-0.1929273777598733;-0.13603251191659865;-0.18611556020894385;-0.14923854104416454;-0.1981767195705519;-0.21442377112326186;-0.23094855918648197
-0.22467971689977173;-0.180897935820392;-0.13278851289275842;-0.17892510869595313;-0.15021870778398072;-0.1817082346781501;-0.20705104947439112;-0.22698059638220205
-0.21558793758997696;-0.17546616482948096;-0.1282701476663811;-0.17313693107255887;-0.15138604205369632;-0.1685186773266807;-0.1951614535292597;-0.21748247472493049
-0.2068734119713996;-0.17175456786514987;-0.1260301091519226;-0.17015151803483067;-0.15427623278070268;-0.1635607535746239;-0.1888304778319219;-0.20989880246131346
-0.20007445889850248;-0.17441629850658022;-0.12454343587390546;-0.16884448624862775;-0.15729842685710102;-0.16430053505661643;-0.18832157602218755;-0.20437357874996975
-0.20182920775615903;-0.17840378024637968;-0.12777747974739298;-0.16806261089602995;-0.1609568279791816;-0.16948781830169482;-0.19371756668788792;-0.2037689716965008
-0.20726212011991615;-0.18529935665001443;-0.1362150385806001;-0.17485199528482204;-0.16416523848431383;-0.17922234112387664;-0.20175494601112975;-0.20639047251120685
-0.2183979705480361;-0.198025137421012;-0.14981217757179238;-0.18662608889240903;-0.1714927749513036;-0.1927045358472813;-0.21339680452618676;-0.21313759909767374
-0.23567776482280062;-0.21517871949224954;-0.1702408501603447;-0.20253805516014012;-0.19170634702674555;-0.2142156860980833;-0.22741156643097404;-0.22952914496833612
-0.2626464266831501;-0.22284057136772784;-0.18635002414735669;-0.21008724192670422;-0.2068297664684255;-0.22578359650689095;-0.25084117806608924;-0.25118905327005925
-0.269256223541501;-0.22940218323760916;-0.19781306112350802;-0.22226875016016298;-0.21940629741163767;-0.24751214201247074;-0.25754549232580576;-0.25522549859700044
-0.2739703329391754;-0.2388095235068944;-0.2097748301321749;-0.23119525853488723;-0.23120539431879003;-0.25346728911504307;-0.2637633647568583;-0.2580440567051545
-0.2718081647606452;-0.24329682053338933;-0.2183233166016629;-0.23662965100677086;-0.22903381387969718;-0.24832137805621526;-0.2629278771715719;-0.2578403852809384
-0.26909548831048413;-0.2331336215549847;-0.22293289835316682;-0.24128684515259644;-0.22393386097787374;-0.23591158620049496;-0.25429761669262047;-0.2529639590864499
-0.2547338809790526;-0.22192789193048876;-0.21282236123834225;-0.23417099464685412;-0.21246596114204988;-0.22333922916741336;-0.24032965206455564;-0.24551170186448223
-0.23946152497025788;-0.20678547957597787;-0.20097542659662204;-0.21906777326262464;-0.2019755581037604;-0.20884424535592122;-0.22926081168742082;-0.23595415690534075
