x1;x2;x3;x4;x5;x6;x7;x8
-0.24932162731637553;-0.221741147939007;-0.23131304605971773;-0.23116619825381743;-0.22202385631649785;-0.20577382489537388;-0.23668922293402475;-0.22570833243770916
-0.23803825502399553;-0.2122383675787359;-0.2224080595493357;-0.2223562332716489;-0.21245260988190562;-0.19603176939636527;-0.22278512848253212;-0.2137285868648057
-0.22836135562715024;-0.20424688369064;-0.2136310494371012;-0.21390637460582723;-0.20384587429785772;-0.18709555273336934;-0.21355491113942796;-0.2042175859197785
-0.21950671534369956;-0.19652493352192107;-0.20371062494513578;-0.20632075972394107;-0.19368831459512256;-0.17822211961190554;-0.2052398803440793;-0.19544536186953732
-0.21246073777608804;-0.19246011536159693;-0.1957124657213593;-0.2002498105570928;-0.18901826608572353;-0.16972389711719846;-0.19594147659833036;-0.1888307819680008
-0.21095791410368483;-0.19782210186990778;-0.19099694591115182;-0.19708193915583827;-0.19545103536617997;-0.16303720011946493;-0.1877213100481469;-0.18536344103332833
-0.21944386967419005;-0.20093348701785246;-0.1902300542353098;-0.19335152334745967;-0.20869196879444998;-0.16205046906655296;-0.1807396225050495;-0.18883188550609128
-0.23289120641726044;-0.19323124616168644;-0.18061240569176676;-0.18400196027518767;-0.20181010655034615;-0.15825635329677565;-0.17871296789529834;-0.19385961411144206
-0.23847736143677248;-0.17321693921057635;-0.16440515353026774;-0.16956869579535208;-0.1750687625803661;-0.14423334096067641;-0.18086026773398975;-0.19911097806733352
-0.23305287866100222;-0.14941244294198308;-0.14436563568534866;-0.1547293196576986;-0.1508674636281533;-0.12441849160381319;-0.18387702327331715;-0.19236011581397472
-0.22247428840295055;-0.13229676511600513;-0.13122473907082594;-0.14744434880624793;-0.13684887461747866;-0.10952340924925126;-0.18204437143273489;-0.1757986360603
-0.2155697205701683;-0.12467679574542682;-0.12523429372728317;-0.14188368921846642;-0.13544621402098295;-0.10425765112387013;-0.17993496197952918;-0.1653255378010146
-0.21159754480845785;-0.12242845877766058;-0.12606954143816343;-0.14207099222036504;-0.14079257697481867;-0.10213916784292355;-0.18345187238262084;-0.16473683063757782
-0.20982454692189623;-0.12354719535896462;-0.13483799760071175;-0.14327960725537403;-0.15059892990087592;-0.1073217279447542;-0.18480267442920373;-0.16999811680378854
-0.2117046161852498;-0.13248165502816814;-0.14593252135988016;-0.15611588663793466;-0.16459640872275935;-0.12514438506480755;-0.19203554785103408;-0.18211552426561656
-0.22223931001914737;-0.14997741166562686;-0.1621848403891952;-0.16748071826196909;-0.18062636396297307;-0.15350089255927762;-0.19950678853871068;-0.19780327879727616
-0.23886622184439527;-0.17686836045487528;-0.18950863294845782;-0.18585277097417718;-0.2114009482495914;-0.18981774344434235;-0.21663398521565605;-0.22056329587086093
-0.2669080784308395;-0.2001673428497537;-0.20843697407992323;-0.20641474281348535;-0.2326506130267719;-0.21466343051778075;-0.23980169953033617;-0.2506530674174228
-0.28028600162702083;-0.22588509635206652;-0.2316347027052681;-0.2307062460205405;-0.25486052961356154;-0.2291194952753756;-0.25097343699377156;-0.25719525543639
-0.2849611585372486;-0.24701970826558187;-0.2530917402911677;-0.25225216980374066;-0.26412263776233286;-0.2321325783064035;-0.25777242623805774;-0.25982239574871396
-0.2837576710310264;-0.2585760032212648;-0.26868538445278334;-0.26536715299523583;-0.26087675015113676;-0.2299858999029916;-0.26190920766576614;-0.25995297885334534
-0.27872907952054077;-0.2530664566762636;-0.2706497073680465;-0.2647731891431954;-0.2520301252778874;-0.22720757016112597;-0.2639328867689869;-0.25697820433742774
-0.2691040376816519;-0.24505199262652824;-0.2611327102157588;-0.2581127705096386;-0.24159858611980123;-0.21873058736536674;-0.25705032731339644;-0.2504460927014872
-0.2586190942939094;-0.23286336063684854;-0.24449249963692926;-0.24583669333579009;-0.2302779016368577;-0.211262039421618;-0.24585187677397077;-0.24123276437025445
