x1;x2;x3;x4;x5;x6;x7;x8
-0.22785564351789697;-0.1999769390002083;-0.1829152032294433;-0.21104744467485154;-0.1900903459657068;-0.19755052648428856;-0.2127886277839997;-0.22924257211552398
-0.21704850800079378;-0.1912604164691343;-0.17523667822959324;-0.20068550064328142;-0.18148360618416307;-0.1895297101092653;-0.20216927887971178;-0.21810580388418904
-0.20707933849308505;-0.1834912073645171;-0.16742072157037505;-0.19223643178456884;-0.17310394965031545;-0.18409245307120548;-0.19552769671387424;-0.20717252158528646
-0.19751172273719136;-0.1765527317331502;-0.15944744158770105;-0.1854097152915259;-0.16531690486049633;-0.17843903023337962;-0.18932066912074794;-0.19778100858450504
-0.19108260491899848;-0.17591757906375868;-0.14974919781995488;-0.18062555203090225;-0.15778062822553351;-0.17756123092400863;-0.18254595121028708;-0.1912391100040123
-0.19163741163829393;-0.18459879139606497;-0.14157005957091753;-0.1813571292692664;-0.15234590164331271;-0.18859969289394551;-0.18194799740005643;-0.19146993976224252
-0.20576610368687845;-0.1981924803737425;-0.13866444707014333;-0.187028979662541;-0.14650337411540476;-0.20667058033904404;-0.19507234919817343;-0.20375721615549228
-0.22547330764139986;-0.20071566807595245;-0.1368362578650242;-0.1902281013847722;-0.14713090934619227;-0.2073457360734636;-0.21320467909597074;-0.2233134609821086
-0.23167608738660975;-0.1929272549729576;-0.1360317611942904;-0.18611540061558207;-0.1492380570441339;-0.19817633992457948;-0.21442344499663946;-0.23094797502599004
-0.22467949298841303;-0.18089778152297362;-0.13278775177761892;-0.17892494252130928;-0.15021827062266102;-0.1817078901193626;-0.2070507059097043;-0.2269802636484831
-0.21558770161145718;-0.1754660004573884;-0.1282693777732103;-0.17313681801736416;-0.15138561823048682;-0.1685185037073279;-0.1951612142922206;-0.21748211773066659
-0.2068732372977446;-0.17175440778588258;-0.12602937272042555;-0.1683718541459445;-0.1542758351713541;-0.16192205422695777;-0.18883038379361738;-0.20989845901058218
-0.20007438810924874;-0.17441611373615087;-0.12436604623747644;-0.1688439225422426;-0.15729806384072698;-0.16265411937790847;-0.18638826839391762;-0.20437325554337044
-0.20182915967887752;-0.1784036001472468;-0.12777639457358375;-0.16806204335665023;-0.16095511650619992;-0.16948595811352052;-0.19371612710712763;-0.20376865998105137
-0.20726159630261207;-0.1852991718105397;-0.13621396021797247;-0.1748514524773004;-0.16416352950405286;-0.1777006850410657;-0.20175351632366248;-0.2063901773766436
-0.2183978821872096;-0.19802489514907895;-0.14981113007298505;-0.18662559864268705;-0.1714910746110912;-0.1927043053054193;-0.2111941943347725;-0.21313732323494686
-0.23567754953743617;-0.21517848909126136;-0.1702402616117141;-0.20042165522283878;-0.1897578596648704;-0.2142152882204766;-0.22741139776216707;-0.22952888797167006
-0.2626461606118099;-0.22284032990888997;-0.18634948055092135;-0.21008715752555798;-0.20682812946091417;-0.22578318640215939;-0.2508408770913486;-0.2511888027989606
-0.2692559574819603;-0.2294019261516056;-0.19781214283788576;-0.22226856690367247;-0.21940469224395806;-0.24751176243554907;-0.25754516091252444;-0.2552251969161831
-0.2739700711056816;-0.2388092536013654;-0.2097739337797226;-0.23119503836767333;-0.2312038235441092;-0.2534668978724577;-0.26376302401633017;-0.2580437191766298
-0.2718079205211249;-0.24329653452038474;-0.21832244398268255;-0.23662938712911827;-0.22903223909909637;-0.2483209441622762;-0.2629275454579688;-0.25784006487998745
-0.2662654383686467;-0.23313329639338398;-0.22293203441256454;-0.24128653794632332;-0.22393227247981057;-0.23591110584754138;-0.25429738125623985;-0.2529637154963905
-0.25473314114828566;-0.221927562017487;-0.21282146965233067;-0.23417063594871612;-0.21246435607697;-0.22333875805079115;-0.24032941080029924;-0.2455103477821942
-0.23946073062183015;-0.20678530841040205;-0.20097450938069328;-0.2190673418202194;-0.20169756953972098;-0.208843892785052;-0.22925940897751107;-0.23595277344879728
