x1;x2;x3;x4;x5;x6;x7;x8
3.8177405208875967;3.708750927536483;1.9468966034505724;0.7668299389438411;1.4512768321576177;4.526007911047423;2.5246104753972083;4.3176745529253155
3.0250022435666817;3.830419982623376;2.090852797135906;0.6248817272155279;1.2620447967204433;4.511937846528935;2.2310873004605374;4.543584874941234
2.9587988657890265;3.255687002267246;1.7346163272786328;0.664561721054771;2.27483693127002;4.353107894679467;2.274836935448985;4.53128242233741
3.169763313211739;3.2407727676452676;2.060589078197766;0.8313023063008526;0.7451286172721566;4.356648445423063;2.6526831965215565;4.28041398952466
2.8561387568136407;2.9417330416293366;2.02822105502932;1.0585614423131218;1.4232906141745725;4.111127660709367;2.5226612793806678;4.20393893721258
3.62480859846706;3.3170816808166492;1.5240289042744566;0.8972430885633862;1.2333511785045286;3.794172555099562;2.584905208688502;3.906341963264338
3.8521389895183282;3.139780769102871;1.6677457879597035;0.8075302082585567;0.9669581095110172;4.289290508744091;2.762417802639144;3.4226590003173545
4.3531086113949;2.867577223577596;1.2244987336296296;0.7764400915461039;1.6278175525114502;4.402629616791381;2.644952739704306;2.882815994055999
4.441471371600909;2.432706293792751;0.8525949940109746;0.6571542731376087;1.440524300695683;4.294614994176567;2.9360405486972665;2.5499259526573907
4.476729444109266;1.9957615999612233;0.6497320549820663;0.6298655214385951;1.4512768321484186;4.129004428830594;3.3690171804440174;2.422893483176133
4.469681762077832;1.7221132310860403;0.4453595662078534;0.5081408876014121;1.7906858191936375;3.250094966981979;3.540521778176971;2.608178303573288
4.460869400549452;1.3583304211288265;0.23082746862805195;0.3782464332026688;1.4920096929890754;2.58490464037842;2.8809119329135795;2.8217746329368887
4.395561847674198;0.9669578612238859;0.17296503567010563;0.1411388423680489;1.2399831251712619;2.1791864347458114;2.7316940279342594;2.6507509483382594
4.3867234126133035;0.9135927473246083;0.2976162629842905;0.13135063175184783;0.9345388037578904;1.558051870224238;2.6159278631014344;2.9796335407915624
4.148653796137146;1.0357960888108284;0.21888100916993702;0.14759784763319844;0.7257445881890169;1.7450228731663864;2.6874213088925964;3.74877855817837
4.157579588505005;0.8620282174749455;0.13788983629053012;0.10797775413993017;0.6817895575398498;1.6404449071214284;2.7413017262203554;4.326538220780317
4.407930395975508;1.0631040332683557;0.13135064562963447;0.09422013366980665;0.5948285564100837;1.3474511525342345;2.9379382610659643;4.522491847346598
4.40793039596444;1.081240443674602;0.22187819655535995;0.12143183130358258;0.7111465212758735;1.186748295724477;2.9341426420357912;4.7047366517691325
4.409696830553359;1.1756051143792066;0.24266575978784263;0.11809410604740503;0.3891177275148002;1.33219382611835;2.9246497438065227;4.72742890294703
4.399096347691861;1.2444009922044372;0.4320881799213854;0.12475347010333718;0.17920157470092735;1.1577370655001848;2.8446922218147974;4.732662843288701
4.390259163362187;1.0152320305379539;0.612391282022046;0.12475347010293963;0.12475346986221379;1.1487847903451185;2.8732934314409535;4.744871401806746
4.413229325234006;0.8643836954745099;0.6989409662784942;0.3004562858963921;0.15719439584180062;2.028221015819795;2.861858995241965;4.716957948065379
4.411463140308657;0.8431433079945214;1.1956496294412076;0.8667380208565864;0.09422015039831702;1.942814768474817;2.9360405486766052;4.730917778576037
4.422058006690751;0.8596716433437757;1.7844713528521141;1.0721790256448;0.2308274742524096;1.788614728978666;2.8828160013202435;4.697750011821756
