x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0054208667990618;0.0;0.0;0.0;0.0;0.0
0.0;0.027277798238154877;0.13821693917406752;0.00781796777610663;0.0;0.0;0.0;0.0
0.0;0.24262735017757642;0.4412529483531587;0.1616973748577707;0.00396573572301354;0.0;0.0;0.0
0.002809559452676252;0.7498591562602861;0.8897829304424562;0.5771004790801545;0.34808543467340963;0.054403860762211154;0.0;0.0
0.04136788392496019;1.3832768487632499;1.48065442441828;1.1363170981348685;1.0522663320171657;0.45945009903251754;0.006467201923092615;0.0019904586020561663
0.10901698878395501;1.9792272130500808;2.018199849504664;1.6705991883463471;1.6825818691170766;1.1096254631302709;0.15466153095802046;0.20829180146661788
0.16247567446436165;2.3725822807697368;2.4352142333795994;2.0365156729856038;2.124701646488432;1.5900567784910826;0.4125475112389791;0.804461658526724
0.19650328176400428;2.5642977266326477;2.708000839467821;2.222548300310465;2.3568195540580543;1.999727100391851;0.5742996565604015;1.4067016708399012
0.21126682314961687;2.747256131312963;2.88634834577057;2.4036928832514706;2.5420476384798905;2.1659019927063348;0.6662940566452743;1.616162665290598
0.20381519888555605;2.7111958869920736;2.9377778446785725;2.5471947872356053;2.299183429822432;2.1800564700214164;0.6446998303397354;1.5348742467074996
0.1688726238721748;2.481940808354894;2.8531843448266154;2.610010259300793;1.7208774574062489;2.0401254470203813;0.5229833711405764;1.2093268288146068
0.11441997535208764;2.2377407866912367;2.589857641744749;2.3608229062016233;1.4811812745374033;1.7261343772469375;0.3896611050952863;0.9882691925088636
0.04916829931567219;1.9337128814255196;2.2112648635295593;2.027548295788207;1.269667760093981;1.2356197399271507;0.18781672188416806;0.5444291748426241
0.0011042592626351077;1.5563106795702981;1.7324138162482239;1.6069507188831327;1.017050320481061;0.5660391732035391;0.02101221049336493;0.040375246765240874
0.0;0.9915216024456596;1.1723734642823986;1.0170503223801817;0.4161752325569584;0.04235637035660745;0.0;0.0
0.0;0.44434943695976675;0.6457674235383258;0.43945855096403336;0.006809258060535734;0.0;0.0;0.0
0.0;0.05227382574362543;0.2192260542012774;0.04037533137565116;0.0;0.0;0.0;0.0
0.0;0.0;0.01761252937877548;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
