x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.007601374096875105;0.0;0.0;0.0;0.0;0.0
0.0;0.0034885430592553235;0.17335469648505739;0.05013193086333763;0.0;0.0;0.0;0.0
0.0;0.16438279317137616;0.5456525136522856;0.3070982448065933;0.013701551364505248;0.0;0.0;0.0
0.006288121633344933;0.5740935086162875;1.073768446173724;0.8250426235530932;0.18592724221634022;0.20992021243676934;0.0;0.00193448549845052
0.1477024230130551;1.0791603912833636;1.8033962379190285;1.5222089291879046;0.47116728736096;1.004318820045752;0.006288116819352168;0.021510559987530944
0.5009473648990566;1.5379179910967324;2.5315714191311165;2.399741808099799;0.597505487922176;2.034205689081522;0.7163622272466564;0.05745197313979237
0.8515278490529167;1.8808825413571757;3.150527881304646;3.232424991907742;0.5596023454002839;2.657603525880046;1.8759950288719136;0.09864622143952916
1.0510701124904442;2.089973148986855;3.5905114458168153;3.7719326134381;0.430932273084275;3.1358010535565657;2.230637613128646;0.16212640527853195
1.2330506258664584;2.1864662538249844;3.813809630634689;4.00277260482021;0.35621797357779905;3.4096584423690106;2.068370677079646;0.2551536349748551
1.2671848782275343;2.179803184354935;3.8181223162264804;4.047204473280237;0.3562179735221543;3.505764293801253;1.7411806063875495;0.2996818895682942
0.9223872808886141;1.9786521036607752;3.6205683635856154;3.913645914368627;0.37967771688004304;3.358118468798502;1.3990733872414223;0.2220901715240806
0.43726135434021995;1.5868913050495717;3.2079830256745265;3.584844490290106;0.3971052081446901;2.878967083775158;1.0602677855534273;0.08952730391267269
0.1415553382209898;1.1839194379706546;2.5746272806728174;3.0633242812728207;0.36406736155721475;2.055390446454819;0.6691544034042685;0.01823806824567966
0.0;0.8250426233244057;1.8495647868429135;2.3598985576754976;0.26277995592389486;1.0277414222777836;0.2935898234563258;0.0
0.0;0.4761532166868651;1.1902787995355188;1.5404490530635835;0.11486182288453148;0.22990215782425805;0.07336736169487018;0.0
0.0;0.1837197473332681;0.639720059949735;0.7881640048691673;0.011334252809719536;0.0;0.0;0.0
0.0;0.02258145070569869;0.22990210366017547;0.2648532621212992;0.0;0.0;0.0;0.0
0.0;0.0;0.02469704809531933;0.008875612862670792;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
