x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004285631773471059;0.0;0.0;0.0
0.0;0.0;0.024107086916967;0.05053567956681242;0.11624987801535519;0.0;0.0;0.0
0.0;0.0;0.2153570588174645;0.24428566535753835;0.4167855543858028;0.007142841967838243;0.0;0.0
0.0;0.0;0.6841070410971901;0.6403570874364067;0.8910713686148243;0.15089283883320226;0.012678465512623634;0.0
0.0005357058828750412;0.036785585880255794;1.2919641451107848;1.3105356360384777;1.647321158425745;0.48321426626597347;0.5623212369169014;0.0
0.03749998999059296;0.11999984313855758;1.941785540641553;2.143214189247466;2.4901782636831507;0.79196426546792;1.5223211327430235;0.017499990218358925
0.16874998849300457;0.20178566478565327;2.5351783857210544;2.8655356131993237;3.234106826275217;1.1030355242952685;1.6914282485571404;0.14446427351431929
0.4151785569947955;0.31446426053798704;2.9498212405986934;3.3042856096655373;3.7030353898450468;1.3267855006252989;1.8048210986757955;0.34553570203347245
0.7619642714902799;0.40767836548938224;3.0526773925764825;3.4923213227470855;3.8648211030531137;1.4126783460872638;1.8916068086699067;0.4357142716756005
1.0541070167470297;0.44892836281480314;2.8683916919824144;3.498035607682207;3.8101782439425658;1.3776783500164451;1.746071102240228;0.47928570155491973
1.0560713015994216;0.415892649974846;2.4799988700681745;3.302142749685467;3.5739282469135194;1.2433926496946324;1.3749997234722835;0.4551785566188955
0.7280356063517877;0.3057140909192709;1.9837498249308192;2.877321328123318;3.1735711121882546;1.039821245534874;0.9398212099554911;0.3701785569219798
0.3249999873950996;0.1624998319413092;1.43321413458435;2.231785618515956;2.5889282617454366;0.7664285506374325;0.48214266499756014;0.22982141773953818
0.09660713424045726;0.05249986302887972;0.9341070291325013;1.4735714204532007;1.8628568577213112;0.4351785514539502;0.13714270809517112;0.08714284415185514
0.0;0.006249890283194387;0.5296427520254955;0.7957142775313916;1.1573212171889653;0.14785712887582703;0.003392838830115474;0.01571427528526275
0.0;0.0;0.2078570595972518;0.33178570797942675;0.5882141171766103;0.015357131531444149;0.0;0.0
0.0;0.0;0.038392792862960635;0.0817857091596647;0.2016071268218118;0.0;0.0;0.0
0.0;0.0;0.0;0.0005357100400333726;0.023392760414875435;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
