x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.000525380607729715;0.0;0.0;0.0;0.0;0.0
0.0;0.0001749694500195118;0.04342548472585293;0.007534525909872344;0.0;0.0;0.0;0.0
0.0;0.04028676976923087;0.21916756992643235;0.09735203624599298;0.0012070933757515065;0.0;0.0;0.0
0.0004019858651008497;0.23546643439101894;0.5699376694086823;0.3928919474150661;0.04793723695860096;0.05689693353109827;0.0;7.61033186265842e-5
0.03463853476669233;0.5739822511721356;1.1850298510551445;0.9328236525981104;0.17815129564890014;0.5185982872205777;0.00040198090268686956;0.0022818300859542423
0.19425217514642867;0.9464430459788775;1.912849715424692;1.773746987958537;0.2491358318146454;1.4046557910999142;0.32186239755946866;0.009133113772782841
0.4108147489151582;1.2575433128721119;2.604887599897638;2.7009910163366757;0.22711928884769947;2.0486566479706907;1.2529326987724008;0.019591464435741276
0.5530033065080795;1.4593255045932243;3.1328461867451742;3.358624319695246;0.15705810602771478;2.587713506578953;1.5998846878396307;0.039508281655710076
0.692839290928532;1.5553412361032692;3.4113870365131125;3.6524200100349553;0.120037472853439;2.912401526740752;1.4380759708377566;0.07494323527676312
0.7200700207714753;1.5486539971846107;3.4168343613598746;3.7097875106287224;0.12003747287534158;3.0289624925902037;1.1277261308995763;0.0940495126994212
0.4598907998720445;1.35080524793625;3.1699335425642405;3.5381359645790154;0.13134747534837213;2.850445064095152;0.8280973013308897;0.061608686535859214
0.16032445398102513;0.9892686663935621;2.672203645803804;3.125866860958214;0.13993878795431053;2.2936280312008015;0.5598474573096386;0.017084267052134436
0.03262093464373261;0.6541878081923815;1.9589388237376977;2.5036806344281426;0.12378855660315252;1.4253515775838925;0.29232977898214674;0.001807579739041169
0.0;0.392891947205696;1.2280843364968363;1.7323134266107056;0.07812486647252533;0.5357547539678542;0.09136172990842346;0.0
0.0;0.18081856126851378;0.6591541397165988;0.9486427967809287;0.024287163954293572;0.06469008982023694;0.012898688336409347;0.0
0.0;0.04713570013652423;0.27434197917211023;0.3683288850802521;0.0009234436666901574;0.0;0.0;0.0
0.0;0.0024438394678387154;0.06469005128845472;0.07899654224041985;0.0;0.0;0.0;0.0
0.0;0.0;0.002773168116355387;0.0006539180496594884;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
