x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0016249747580458125;0.0;0.0;0.0;0.0;0.0
0.0;0.010874939267055211;0.07337499457822882;0.0024999887799612096;0.0;0.0;0.0;0.0
0.0;0.14224991191061823;0.28749999355765143;0.08824998669978004;0.001124987457876621;0.0;0.0;0.0
0.0007499405142535692;0.5364998837741893;0.6561249461997954;0.39424998390323496;0.21749998361555675;0.024499258222403116;0.0;0.0
0.017749932349822882;1.1026248568063246;1.1944999307611597;0.8748749823708304;0.7992498432624625;0.30149867000077446;0.001999935512171829;0.0004999254734979531
0.055499921191983485;1.6806248108934314;1.719624917320146;1.3767498083549587;1.3883747868786729;0.8507483592735132;0.08374990971035282;0.11887488397652865
0.0887499148081678;2.0801247983829247;2.144874910681207;1.7379997764946453;1.826874747691829;1.298997913262312;0.2656248828483075;0.5827498409488133
0.11099991071294918;2.2792497946614128;2.4302499084188365;1.9262497681464872;2.0638747374283573;1.7011225656420816;0.39199987346774223;1.1246248018776637
0.12087490905456719;2.4717497914056286;2.619624906934293;2.112249762950226;2.2559997326920005;1.8686224777097427;0.46687498298434976;1.324124780068804
0.1158749098805759;2.433624791966172;2.6746249065248966;2.261374759675172;2.004624739553702;1.8829974659082072;0.44912487050104605;1.2461247887717233
0.09287491401352178;2.193374796228305;2.5842499072691214;2.32712475827578;1.4256249760367068;1.741624639298654;0.3511249842882505;0.9413748202396329
0.058749920642747075;1.9417498016392924;2.305999909493685;2.06799976405167;1.1949999780767189;1.4307496881173298;0.24837498500982305;0.7423748374851421
0.02174993098237981;1.6352498142216885;1.914749990393743;1.7289999757956243;0.9968749797032993;0.9654999714875193;0.10524998660808606;0.368124850910046
0.0002499413584278275;1.2666248440509786;1.4368749911713583;1.315249979165941;0.7678749813064016;0.38537497496885165;0.007999988762016179;0.01724991331414374
0.0;0.7452499854246757;0.907624992743343;0.767874983028851;0.2683749830948865;0.018249981510082013;0.0;0.0
0.0;0.2898749865554882;0.44999999320908646;0.2861249845093355;0.0021249876800467104;0.0;0.0;0.0
0.0;0.02337498942225052;0.12624999426669886;0.017249988057367993;0.0;0.0;0.0;0.0
0.0;0.0;0.006499995268723768;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
