x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.012361243220825803;0.0;0.0;0.0
0.0;0.0;0.053662251486246336;0.10067090662383464;0.2043756838960462;0.0;0.0;0.0
0.0;0.0;0.3451681956081739;0.38420127255228337;0.6050221595705868;0.019082542945444245;0.0;0.0
0.0;0.0;0.9219363822027673;0.8715742491834404;1.1541734029892274;0.2551019893897429;0.03107804119579676;0.0
0.0021107529333095326;0.07685497884084991;1.5827356637385812;1.602053477354713;1.9458395729211495;0.6860634588201234;0.780427074229888;0.0
0.07812176014256088;0.20996610472791907;2.237775796871722;2.433611444761402;2.7646577105436556;1.0441075808022016;1.8195995811898362;0.04087217350402836
0.2805451052082877;0.32658940714199775;2.807066772172556;3.1150888480443717;3.4525239778299572;1.3837147480938248;1.9900364850870578;0.24583397152636088
0.6030386952834466;0.47619073254807587;3.192799939601022;3.5161018065803864;3.873643771784778;1.6189226650061397;2.1028781988137517;0.5158987683274806
1.0103919324755937;0.5937663000595739;3.2871858529942384;3.6854673271599996;4.017033771554876;1.7075848346941196;2.1885241049793493;0.6282999426686993
1.3313661038934417;0.644460070005665;3.1177276410642567;3.690592469289367;3.9687047199459595;1.671556853406404;2.044551869806926;0.6813194769730305
1.3334746131808661;0.6039202432753318;2.7550484940948836;3.5141635210983795;3.758540501611084;1.5320133355917818;1.6687939297705952;0.6520787200075119
0.9720200603794931;0.4649044237272164;2.2788156198610876;3.12597578496708;3.397515883635188;1.3160136061828454;1.2076301621589525;0.5470097562290615
0.4897182214276325;0.27168806383338984;1.728661330487154;2.5188372254795817;2.8575741665656285;1.0154216626279866;0.6847700404262971;0.3647769849074695
0.1746237589044412;0.10398729307363372;1.201386209168804;1.769950057080758;2.160220382137697;0.6276432508138269;0.23520275362112855;0.15997145162266543
0.0;0.01703493631542943;0.741704799460182;1.0483084315192661;1.4413893941876565;0.25073296665080563;0.0101350361596609;0.03729888192195896
0.0;0.0;0.3349234769955063;0.49839597387280304;0.8108688887136672;0.03657709774913843;0.0;0.0
0.0;0.0;0.07969993587885617;0.1515728160182867;0.3263437706163681;0.0;0.0;0.0
0.0;0.0;0.0;0.002110756935264157;0.05230766813256932;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
