x1;x2;x3;x4;x5;x6;x7;x8
2.2212236610183544;0.21212194679847582;0.7675847709091891;0.07499782944562808;0.20923244467365792;0.5715333927693844;0.664857122239984;3.147607697832532
2.285553810506337;0.11805345370822734;1.0436919316788553;0.04239161481814572;0.10763892191216563;0.46416277623627755;0.6473994688657956;3.2613044645620146
2.1401832433190995;0.11282625600947199;1.0815284636815492;0.03370628176371321;0.07257178022272705;0.36713341962762946;0.49731331437268683;3.306970123609277
2.2297832869782215;0.11543492166919772;0.9798944270505673;0.023364693138590922;0.05831092135555147;0.30776807157363273;0.49731331435525494;3.6016847954541036
1.7840518008189727;0.19774252969433542;0.9241705496320269;0.029494783306143503;0.053677697239684005;0.3608035743481196;0.6753686371078084;3.7086056503137965
2.0258981522141393;0.0848295685619874;1.013586079284059;0.03370628176391417;0.03370600878549962;0.31702405347815815;0.7675846506096619;3.7086056503074283
2.1657206433281826;0.06300667732138163;0.764002115005796;0.06300667762049733;0.02137657363585193;0.3356713675372095;0.976162826140444;3.7086056500846163
1.862710758289606;0.04685269492908314;0.33879618729182515;0.07743671742135853;0.01941884862363578;0.4216539534153847;0.9315689765665178;3.643461259493725
1.846104158758705;0.05831121671548928;0.32632559528970784;0.10249345145933415;0.013749810323070951;0.44445908007344337;1.127224974116854;3.518375000395781
1.5838867341159926;0.08731840064763832;0.3077683591103271;0.215017929624685;0.021376573636161175;0.564716348431459;0.9687064695615172;3.1702938144390846
1.3523320844893658;0.10249345114769623;0.5613126073090529;0.57494768494633;0.023364675130002927;0.664857372070032;0.9538224612044868;2.57213572280793
1.9880380633099421;0.22374434313185038;0.7568452012798422;0.6161737843203049;0.0948552923965759;0.678878811837843;1.1272249741162865;2.2297835663862466
2.0681041870180086;0.07257208724681549;0.8434519907950274;2.0343277033150655;0.26820518980329777;0.6859077365979785;1.3641571513056812;2.1444362429191726
1.9335627549043866;0.22959376808720683;0.8580342529649126;0.7855397407495962;0.33567101208943007;0.6230901282996372;1.535483501946447;2.2512065737030493
2.0723327203336046;0.18919717424417998;0.7604204252922268;0.3703055007437646;0.5073317185515155;0.595501230050247;1.5919776951975557;1.439442638264248
2.1699820684151163;0.17790287676245412;0.7354404886008107;0.4087133694452526;0.6578646530576887;0.46416320264435035;1.767564878462408;1.3091214386646923
2.169982068415424;0.28331417264672304;0.5545157075536483;0.45429336024842293;0.3894306093699197;0.37030561195261624;1.7799278603134827;1.273942915185021
1.7511033243435532;0.6964736727362348;0.48069061742164754;0.5783649064299999;0.8071759786733467;0.2924448979769644;1.499347491789666;1.246693118618131
1.8710233394710973;0.2622006925996488;0.4740680445243819;0.33255129491603863;0.5409633508421845;0.26820518555930717;1.002334606332394;1.3365920776559113
1.4235372589776436;0.12862347680971506;0.32943591880387435;0.17509759496507862;0.858035826055119;0.271215896776859;1.017341402201905;1.6977819005271597
1.085324571621357;0.11282638176553697;0.41841241744073726;0.08482956887038724;1.479333518194366;0.2592069487509951;0.753271103933733;1.8710233220601575
1.763447097774708;0.16950952061195862;0.554515707562968;0.03584615230304066;1.2350443832381446;0.37666274296100294;0.7318853033861797;2.178508497229434
1.7223573968974384;0.22959376808723803;0.7461309669529366;0.01941886722504207;1.628473233492507;0.6894267158882065;0.2924449113710881;2.9850841517687443
1.2739427515251505;0.38623202788471356;0.7963457300062884;0.002261726996580739;1.616292694049779;0.6161737596462925;0.4542930919913935;3.111367669345923
