x1;x2;x3;x4;x5;x6;x7;x8
-0.20206707008009875;-0.1988792693518475;-0.16960873497169845;-0.1776221932628029;-0.1677102937365895;-0.17303578350543158;-0.18566890569747316;-0.1971266615128627
-0.19444999788771195;-0.19047371746464858;-0.1632267816949906;-0.1691806444008065;-0.16190729177516375;-0.16718492639638396;-0.17962031047917498;-0.18842606936767628
-0.18684557722960063;-0.18248996288063504;-0.15760849726796192;-0.1618976519935293;-0.15576793821350485;-0.16120935630678362;-0.17242292261220601;-0.180407316304966
-0.18057536283919193;-0.17529292278556963;-0.15229258109651977;-0.1559962188367011;-0.1505082174777073;-0.15590389379690558;-0.16571886682801543;-0.1740375164010518
-0.17449870573406545;-0.16798274609009262;-0.15005864599551721;-0.15179299052312803;-0.1457091737008287;-0.15202281842843518;-0.16209415248692563;-0.16838967116600562
-0.17324848267382914;-0.16144489772211257;-0.15220369402384434;-0.1514378654975987;-0.1457515844067024;-0.15617660750705653;-0.16782287782579322;-0.1669088987238467
-0.17912283616201516;-0.15829348341130065;-0.15618373488363602;-0.14898195743821704;-0.146832434692703;-0.16530625657635686;-0.1746300275121175;-0.17355969064852372
-0.1887081622641861;-0.158825071802569;-0.15501223859098287;-0.14063793907979588;-0.14059164660225354;-0.1613435313819518;-0.17560174661005482;-0.18335538103351995
-0.19512735318884522;-0.1585403764021569;-0.14103052333456284;-0.12702651973595067;-0.12995390749443722;-0.1456847527870845;-0.1665824449286826;-0.18605448302328997
-0.18773486180887447;-0.1610271281041985;-0.1256494438014969;-0.11396786883151712;-0.11551767691033471;-0.13038345662991738;-0.15589793722900414;-0.1806277621233162
-0.17566435895766414;-0.15871257864122337;-0.11642563646665488;-0.10923477744159389;-0.10494569682155767;-0.11761556664640252;-0.14959606845192988;-0.17129939562135152
-0.16556295049039607;-0.15551132786156532;-0.11544943763300138;-0.1090869984829755;-0.09975191645908815;-0.11179314281208914;-0.14574685434385692;-0.16428462194183344
-0.15779616766672508;-0.15409474759299094;-0.12001219413679644;-0.11075514357084663;-0.09870258324535905;-0.11621740094141579;-0.1456136783679768;-0.16066828015323192
-0.15718005769302976;-0.15407509964880295;-0.12308132407987535;-0.11363903396120621;-0.10017450362532726;-0.1217402649122634;-0.15036471047429628;-0.16245627048716046
-0.16280740881091027;-0.15788191250014671;-0.12920613661087268;-0.11739774235356674;-0.10717082974536646;-0.13089260835243985;-0.1578647536558207;-0.16764770122673708
-0.1759147878156358;-0.1649268385153711;-0.1431480701415673;-0.13178789195707774;-0.12063500750368059;-0.1426043349680155;-0.17152127480590773;-0.1775789830504091
-0.19192546415839717;-0.176658256506297;-0.16242029986738774;-0.15366444089805775;-0.1428338381247279;-0.16490285015289885;-0.189933405589515;-0.19365154969696213
-0.21755838426920787;-0.1983031813978482;-0.17488410618950115;-0.1678859759157957;-0.15893800260289023;-0.18255384133273628;-0.20147872364468938;-0.216895244565463
-0.22302529420347564;-0.2124273256995555;-0.18991069208017433;-0.18093250608777536;-0.17565865140194387;-0.2005878104604633;-0.21068638614386664;-0.22104557982244255
-0.22493717429641727;-0.21605952889548077;-0.2002577738530989;-0.19235026050312906;-0.1905377695862683;-0.2131570522413214;-0.21076015141904142;-0.2245906533299202
-0.22662822413366623;-0.21709753585901076;-0.20650110001959954;-0.20110023633452076;-0.20065184787127216;-0.21080088799820346;-0.20865227429314095;-0.22351832851774542
-0.22557801320678414;-0.21683959698352923;-0.20209975282160056;-0.19992797591341938;-0.20549714141956235;-0.20409584992144214;-0.20222355600694122;-0.22100679347342997
-0.21761925040659666;-0.21361165506737528;-0.1939681916701699;-0.19326856540643222;-0.19786559509173388;-0.19673459209049812;-0.1981007599719835;-0.21445042739619305
-0.21110376065974792;-0.20791963424065427;-0.1838006606400709;-0.18222493288067595;-0.1858967871884804;-0.1873979821514439;-0.18875359134244668;-0.20602156730187418
