x1;x2;x3;x4;x5;x6;x7;x8
-0.18982783073426437;-0.1666081087141119;-0.1523889069775587;-0.17540324774305793;-0.15842218619090084;-0.1646440550108513;-0.17730646712368728;-0.19101355544398
-0.18082732840026983;-0.15933666228476528;-0.14599434022846625;-0.16679197677897128;-0.15125407845533465;-0.15796379192766558;-0.16846207089046344;-0.18173858675497626
-0.17252470845730888;-0.1528665553796283;-0.13948529669453474;-0.1597689515392593;-0.14427494571328986;-0.15343525505782402;-0.16293057562731514;-0.17263270613527432
-0.1645563040486771;-0.14708828273460625;-0.13284513987824276;-0.15409534466909502;-0.13778919439256757;-0.1487266682754541;-0.15776100892760506;-0.16481085687822983
-0.1591899592321585;-0.14655933763427922;-0.12476832876550181;-0.15011928889397733;-0.13151209878281345;-0.14799557632249366;-0.15211863029257722;-0.15936237176710916
-0.1596640548341337;-0.1534214171424069;-0.1179565843219638;-0.150727125879742;-0.1269853675026148;-0.15718920940256947;-0.1516206230860741;-0.15955457906549245
-0.1714310127379986;-0.16471938498273608;-0.11553127999027622;-0.15543967185426438;-0.12176746056698695;-0.1717717781396609;-0.1621299871374747;-0.16978821934765967
-0.18739284245548268;-0.16681109574070255;-0.11398614004071699;-0.1580867005071441;-0.12228866040516975;-0.17233255535742212;-0.17719943072474495;-0.1860755514849559
-0.1925474774466069;-0.16031150349278678;-0.11326954857575885;-0.15462970066734727;-0.12403359320732123;-0.16470457358735996;-0.17821203137911473;-0.1919459555255765
-0.1867279086716876;-0.15026675761791802;-0.11048099608847102;-0.1485782485460743;-0.12483016534197162;-0.150954904247975;-0.1720844014190829;-0.1886479130801242
-0.1791501473482887;-0.14569348152435918;-0.1066020114603346;-0.14363792073401715;-0.125788365538733;-0.13986073144491373;-0.16215964157336804;-0.18075309927648744
-0.1718747867076375;-0.14254797094249447;-0.10460313604508875;-0.13950956523108016;-0.12819063533454275;-0.13425940864754918;-0.1567602980714469;-0.1744486850361896
-0.1661969519033005;-0.1447055783266353;-0.10308648419757926;-0.14008565290147101;-0.13071116629046037;-0.1347425685881705;-0.1546601248048245;-0.16985335291988943
-0.16762257309987733;-0.1479786325192802;-0.10592784225545815;-0.1393265947437076;-0.1341335389665472;-0.14071977726539175;-0.16117261872130606;-0.16934419158768574
-0.17212147075636483;-0.1536923671826976;-0.11291910784576484;-0.1449262339674936;-0.13680447439463098;-0.14685310637509147;-0.1679027890466455;-0.17151789648699267
-0.1814202583354021;-0.16430318428913607;-0.12428647758675908;-0.15475039389842946;-0.14290474364246294;-0.15958032715010187;-0.17536232507296914;-0.17713055020151885
-0.19584030117595752;-0.1786376235205986;-0.14129716686267277;-0.16594545544190029;-0.15768712335598586;-0.17758159037934088;-0.18889139575710887;-0.19076202846898427
-0.21827945886094485;-0.18508029133656753;-0.15487901398927506;-0.17413258018646383;-0.1723389150555775;-0.18738633886517672;-0.2084190395254284;-0.20876617748312476
-0.22377946538774746;-0.19058895720168756;-0.16459466224911254;-0.18442881264310976;-0.18282309157523263;-0.2056207111486903;-0.2140321206569262;-0.2121212353523686
-0.22769734499630825;-0.19844672334404453;-0.17466573693264817;-0.1919977379405952;-0.19265964309563754;-0.21065251459212322;-0.2192148698009786;-0.2144638472157359
-0.2259005632671154;-0.20219773307936212;-0.18184937798244274;-0.19661023930854127;-0.19085475615827208;-0.2063860977967431;-0.21852283564139238;-0.21429482826958982
-0.22129469171494115;-0.19375791948106397;-0.1857194265632669;-0.20052330699162044;-0.18660739794906492;-0.1960727105238417;-0.21135069882671373;-0.21024252820787248
-0.21221238365226372;-0.1844456125435295;-0.17730749259896583;-0.1946201248629595;-0.17705642852619102;-0.18562439446616905;-0.19974230485698485;-0.20456172388900848
-0.19949294616167207;-0.17186149491311878;-0.16744120208776003;-0.18206830811788643;-0.1680894917616065;-0.1735782553891271;-0.19102424793590134;-0.19660193953590335
