x1;x2;x3;x4;x5;x6;x7;x8
-0.20784140319466132;-0.18486064889664355;-0.19274107557155926;-0.19213661973728205;-0.182749177206389;-0.1718463788265364;-0.19732814372697963;-0.18842279973896736
-0.19844319206555314;-0.17694450014111426;-0.18532411539648172;-0.18481503593657256;-0.1771530497588156;-0.16372138970176606;-0.18574606314222541;-0.17843300674059653
-0.1903830749555703;-0.17028704106890005;-0.17801363411389773;-0.17779283142017868;-0.16998333547407538;-0.15626824867018516;-0.17805709079672785;-0.17050134330714894
-0.18300711656521723;-0.16385424195522752;-0.16975080353873906;-0.1714888966861991;-0.15944757331882448;-0.14886727587264573;-0.17113052546126353;-0.16318567049686175
-0.17713753478408806;-0.16046793478295687;-0.16308902729142064;-0.16644351878949934;-0.15763102364611267;-0.14177894658640056;-0.16338444417097597;-0.15766929972650648
-0.17588568906014942;-0.16493472531076808;-0.15711762825628842;-0.1638099557021262;-0.16245710479776831;-0.13620153507490593;-0.15653638163424094;-0.15477742682886755
-0.18295464963790894;-0.1675261138420265;-0.1581009754038194;-0.1607092444539318;-0.17345971547874584;-0.1353784309689241;-0.15071994763452726;-0.1574847060591762
-0.19415599495630423;-0.1611011539617904;-0.15009112794007512;-0.15293413642993606;-0.1677405497953643;-0.13221340262001807;-0.1490315058993752;-0.16167292553018742
-0.19880874065506915;-0.1443918615727719;-0.13519812838118878;-0.14091354716140636;-0.1455026209800073;-0.12051306347270165;-0.15082038284020677;-0.16391874273576723
-0.19428984987206255;-0.12447544501009712;-0.12020232570389358;-0.12852786974469546;-0.12577075915025218;-0.10395772803281537;-0.15333353461721771;-0.15836407051584922
-0.1854758403084707;-0.11013392718914974;-0.10917819363429472;-0.12282767784171474;-0.11400974392215307;-0.09146357591299092;-0.15180176701453515;-0.14661878077590354
-0.1797215799245983;-0.10370677205246655;-0.10410473870811014;-0.11812717819749309;-0.11276126514189604;-0.08699859527244863;-0.1481013472581124;-0.1378461296578182
-0.1764101140309055;-0.10177168246007597;-0.10472168557453923;-0.1182294525921674;-0.11715224051137127;-0.08514924256831605;-0.15097827566263672;-0.13727901755419117
-0.1749313691258779;-0.10263569879210388;-0.11195460844389574;-0.11917641976147417;-0.12525922238751247;-0.08942278232407223;-0.1533621402023579;-0.14161821762055615
-0.1764972333286929;-0.11006135739958132;-0.12115618873243009;-0.12981973124966148;-0.13694992886096696;-0.1040292889435163;-0.15802215370117217;-0.15171093861773152
-0.18527485992551251;-0.12467575993892918;-0.1347011274227108;-0.13926575950242606;-0.14991003274707165;-0.1278003348080799;-0.16578293361872704;-0.1648230404924163
-0.1991277857906591;-0.14715632193237635;-0.1554975993351449;-0.15463339470031792;-0.17553126665542895;-0.15812405669222115;-0.1800321981241189;-0.1838144806758554
-0.22248785606713606;-0.16664136163860907;-0.17293826337934545;-0.17130318393059943;-0.1932347889225661;-0.17830100464178233;-0.1993034308876466;-0.20893832979294813
-0.23363206054103025;-0.18572763910775994;-0.19232100382017378;-0.19157954479641504;-0.21173744076399498;-0.19040512011448507;-0.20859750180097633;-0.2144301255064998
-0.2375259080881852;-0.2052297788074493;-0.21024554665513337;-0.20957643065881856;-0.21950266623220593;-0.1929480577614706;-0.21424885067786414;-0.21661937853676394
-0.2365236136083739;-0.21488968950179857;-0.22326651223998412;-0.22053559726011546;-0.2168285868646167;-0.191165595028005;-0.217687276819112;-0.21672820913910795
-0.23233540343402595;-0.21033349045062383;-0.22493099803208652;-0.22006454386875596;-0.20947649146632444;-0.18949633879458347;-0.21719502561102658;-0.21425045961378222
-0.22431861353907384;-0.20367425555320975;-0.21702972518343688;-0.21453012329322663;-0.20080732679978242;-0.18243444972799763;-0.2142874511336375;-0.20904910999122708
-0.2155851612714551;-0.19354546584761836;-0.2032025150636533;-0.20432828637352085;-0.1913994554267903;-0.17621245825064655;-0.2049599687736963;-0.20136779822064277
