x1;x2;x3;x4;x5;x6;x7;x8
-0.18982782834418793;-0.166608077895673;-0.15238889032690348;-0.17768491176826579;-0.15842213444369965;-0.16464399901991794;-0.17730642235327979;-0.19101333721689998
-0.18082718214748955;-0.15933663058572997;-0.1459942570296783;-0.1667919728816245;-0.151254027078428;-0.15796373688067855;-0.1684620267481763;-0.18173779619924524
-0.17252472308650318;-0.15286652421581365;-0.1394853016443695;-0.15976894805391603;-0.14427489461418472;-0.15343519973139855;-0.16293053172086286;-0.17263251598682303
-0.16455691721766083;-0.1470882520927137;-0.1328449725329064;-0.15409534145035114;-0.13778914354579622;-0.1487266131806529;-0.15776096527648273;-0.16481083892532203
-0.15918977066420875;-0.14655930695856206;-0.12476816152014442;-0.15011928573810268;-0.13151204826373417;-0.1479955212997429;-0.15211858709718887;-0.15936234868399302
-0.15966401602767363;-0.15342141368448037;-0.11795617871288507;-0.15072712287730083;-0.12698531718854397;-0.1571891542111081;-0.1516205803766061;-0.1595545523015992
-0.1714309810967196;-0.16471927817054638;-0.11552426202990755;-0.15543772116866672;-0.12176745226133547;-0.1717717698550074;-0.16423892987345362;-0.16978813740470017
-0.18739283853712455;-0.16680441503120857;-0.1139656302506342;-0.15807447465047272;-0.12228817036019758;-0.17233254726407363;-0.17719942521831034;-0.18607550465818057
-0.19254727124561302;-0.16028983711480266;-0.11323450075584224;-0.15460071929187946;-0.12402592617782625;-0.16469594067037605;-0.17821202532457725;-0.19194589806255893
-0.18672181091890713;-0.15023095047873886;-0.11043385437041589;-0.1485344733082051;-0.12481142028024785;-0.15092078840763637;-0.17208418890620766;-0.18864710365859372
-0.17913038570611758;-0.14564855883476155;-0.10655199026054714;-0.1435876956117945;-0.1257645763111508;-0.13981128775879317;-0.16213308285048078;-0.18075071918005983
-0.17184347503068986;-0.14249874097051582;-0.10456006222162176;-0.1412877526432348;-0.12816697255285284;-0.13596124186284111;-0.15671185052123707;-0.17444432086973788
-0.16615931848952123;-0.14465534131286206;-0.1033040500347151;-0.14006048707606547;-0.1306910752248419;-0.1364608503501881;-0.1566249443755344;-0.16984572973504178
-0.1675796975440646;-0.14792895969194078;-0.10591156919153119;-0.13931688208258702;-0.13411553949338417;-0.14069055193599492;-0.1611223417993797;-0.1693316408953429
-0.17207669928945502;-0.1536432115004469;-0.11290857573424881;-0.14492528663658422;-0.13678578785788292;-0.14874797061789694;-0.16785302507121194;-0.17150250696030284
-0.18138168416680642;-0.16425316050165611;-0.1242710249391437;-0.15474636681774664;-0.1428847332927256;-0.1595555365355428;-0.17759811599769607;-0.17711840073021634
-0.19581780493352496;-0.17858839051854455;-0.1412662925589091;-0.16809329051586078;-0.15971812107535047;-0.1775425618629559;-0.18884922305203364;-0.19075695696919992
-0.21827157552969184;-0.18503696766469302;-0.15483274401334962;-0.17409478958598842;-0.17232056622289946;-0.18733620109117435;-0.20838799197056088;-0.2087652402650896
-0.22377946260501205;-0.19055548306493839;-0.16454491608887922;-0.1843793156905;-0.18281014356867398;-0.205582036675608;-0.214017015274401;-0.21212123007157554
-0.22769734234289699;-0.1984260541145603;-0.17462514603518597;-0.19195161383709589;-0.19265418599268375;-0.2106418241258208;-0.2192112078221732;-0.21446384182182654
-0.22590056043931828;-0.2021896038371902;-0.18182420978293756;-0.19658066933548524;-0.19085427016792184;-0.20638609024084206;-0.21852283013429874;-0.2142948226435304
-0.22417333213331397;-0.19375704366291438;-0.18570971549386528;-0.20051222630287904;-0.18660734427219294;-0.19607270300003596;-0.21135069274381843;-0.2102425218753788
-0.2122123494103276;-0.18444560971821455;-0.1773065265562174;-0.19461981914872478;-0.17705621276362674;-0.18562438634857817;-0.1997422985229414;-0.20456167595127403
-0.19949291124493618;-0.17186149116767646;-0.167441170715988;-0.182068305653111;-0.16849086264559562;-0.17357824652846687;-0.19102420243923393;-0.19660189203135142
