x1;x2;x3;x4;x5;x6;x7;x8
-0.18982766393987452;-0.16660803522160875;-0.15238870442229058;-0.1776848688841725;-0.15842206507047887;-0.16464392394602115;-0.177306361517198;-0.19101367929496432
-0.1808273062927111;-0.1593365868870192;-0.1463446333447409;-0.16679196938219334;-0.15125395839712813;-0.15796367387321172;-0.16846196689811346;-0.18217297241288538
-0.1725244792339618;-0.15286648133611283;-0.13981921522483398;-0.15976894333879543;-0.1442748265328075;-0.15343512610048288;-0.1629304723456693;-0.17263286027094016
-0.1649504968499241;-0.14708820997777136;-0.1328454933044323;-0.15409533699539132;-0.13778907582899988;-0.14872654068724336;-0.15776090639618126;-0.16481063111615735
-0.15919035779199317;-0.14655926491150983;-0.12476846289149468;-0.15011928124728494;-0.13151198045486925;-0.14799544799200498;-0.15211852876725024;-0.1593621360593722
-0.1596638454045982;-0.153421408776385;-0.11795552920751556;-0.15072711855045945;-0.12698524951550294;-0.1571890804312824;-0.15162052211831115;-0.15955444278081485
-0.1714309371099041;-0.16471893570175108;-0.11551360726427201;-0.15543394039393077;-0.12176744055324919;-0.17177175758851781;-0.16423887094181255;-0.1697879529013643
-0.18739283650993266;-0.16679418832596174;-0.11394092947941213;-0.1580579523688455;-0.12228695575329204;-0.1723325355652701;-0.1795043448381778;-0.18607544170334342
-0.19254667766237343;-0.1602640918656214;-0.11319779475376002;-0.15456871090326058;-0.124014508453222;-0.16468339203948526;-0.1782120172717468;-0.19444244263512703
-0.1867123051387941;-0.15019370783061656;-0.11038967109931797;-0.14849201395915676;-0.12478837247171934;-0.15088478136552022;-0.1720835831807503;-0.18864526482137614
-0.17910638745417995;-0.14560546669434885;-0.10650855424677168;-0.14354369455199772;-0.1257369392584717;-0.1415882597272029;-0.16210307125355192;-0.1807462738896608
-0.17180961218787616;-0.14245395616038786;-0.10477554433012586;-0.14125343208301278;-0.12813944640428282;-0.13591990845100985;-0.15870863108860828;-0.17443705641003723
-0.16828378343457362;-0.14461121421169285;-0.1032802130437149;-0.1400408840319028;-0.13066676763681706;-0.13642832904518687;-0.15658075325739246;-0.16983436500142318
-0.16971973522300274;-0.14788626523563878;-0.10589879765558881;-0.1393094900225638;-0.13409318627097128;-0.1406675893690882;-0.16107806662558966;-0.16931477330116754
-0.174274388096919;-0.15360130513209339;-0.11290063398069855;-0.14492455634237206;-0.13676277896216918;-0.14873114238565;-0.16780819731779534;-0.1714827235302468
-0.1837035985747385;-0.16420979870784577;-0.12425892111301766;-0.1547433124269104;-0.1428604837477308;-0.16161951378376987;-0.1775537730805591;-0.17710195862367442
-0.19579131424213583;-0.17854360649022946;-0.14158137542260918;-0.16807865388865498;-0.15969339942546912;-0.17751112909524547;-0.1912662261208497;-0.19074875833112015
-0.21825990375997123;-0.18499476884526617;-0.15479415621425008;-0.17633572832326558;-0.1722978788711669;-0.18729255596158556;-0.2083543350851412;-0.2087631654105055
-0.22377945904039173;-0.1905199618854919;-0.16450011111803153;-0.18433690502209912;-0.18279284594739123;-0.20554278191963316;-0.21399751731716668;-0.2121212225592332
-0.22769733914882725;-0.19840121734553606;-0.1745846055276545;-0.19190791236269886;-0.19264548826521508;-0.21062695848317495;-0.21920490324421793;-0.21446383419550974
-0.22590055691065236;-0.20217764296674262;-0.18179536549900013;-0.1965481866181882;-0.19085310155701912;-0.2063860791573897;-0.2185228229098994;-0.2142948147330858
-0.2241732834401833;-0.19375508005202918;-0.18569593224908093;-0.20049693603267474;-0.18660728463774978;-0.19607269177150768;-0.21135068785839795;-0.21024251284303047
-0.21221230198860355;-0.1844456060503975;-0.17730441167804573;-0.19461899501488028;-0.17705665728743858;-0.18562437444462723;-0.20234046751739113;-0.20456161051302602
-0.19949286494367574;-0.17409704307019155;-0.16744114412044994;-0.18206830225756115;-0.16849043444266198;-0.1735782372052264;-0.19102413954942565;-0.19660182735378515
