x1;x2;x3;x4;x5;x6;x7;x8
-0.20158472914871106;-0.19632567402761297;-0.16960877009986106;-0.17534138722003073;-0.16771033787350603;-0.17303582809466786;-0.18566912612014608;-0.1971266652621041
-0.1944496082036042;-0.19047376983383926;-0.16322681650642543;-0.16918067075978352;-0.1619073351695332;-0.1671849703933703;-0.1796202843090183;-0.18842607333070296
-0.18639921569818882;-0.18249001619429858;-0.15760853169933822;-0.1618976789166541;-0.1557679814727155;-0.16120939969553605;-0.1724225939925218;-0.18040732044589092
-0.18020648855291094;-0.1752929749573593;-0.1522926151526879;-0.15599624483964852;-0.1505093440953122;-0.15590391611715945;-0.16571867944588003;-0.17403752067312578
-0.17449871206306958;-0.16798279760559784;-0.15006267047537175;-0.15179981270308038;-0.1457212414538164;-0.15202282341297976;-0.16209412183781502;-0.16838967556752216
-0.17324849525562705;-0.16144494905748588;-0.15222158057891647;-0.15145716723384517;-0.14577780954783928;-0.15617822117988478;-0.16782292561274598;-0.1669089031293014
-0.17912287077870315;-0.15829353476041833;-0.1562173470298728;-0.1490145586333544;-0.1458124199606869;-0.16532056626060412;-0.17463256302150426;-0.1735596947648671
-0.18870837856105174;-0.15883056439940038;-0.1550546715143056;-0.14068051021873265;-0.14063605331953055;-0.16137202806634227;-0.17563253903343967;-0.18335538495715065
-0.19513290800223104;-0.15855281775872276;-0.14107533663243982;-0.1270710186837186;-0.12999704687689762;-0.14572094171416317;-0.16662646616217333;-0.1860576700729324
-0.18775049171456157;-0.15987780748385153;-0.12569166720755956;-0.11400774991914192;-0.11555370586804924;-0.13042468404854313;-0.15594266342135002;-0.18064191542659344
-0.17569139502713244;-0.15669712829990898;-0.11618404553007866;-0.109267581676791;-0.1049730629608857;-0.11765921698414768;-0.14928482800312165;-0.17132386212262157
-0.16347201813863618;-0.15553889656806963;-0.11548299332345995;-0.10911347008042814;-0.09977143944894129;-0.1118376388152253;-0.14544417057003614;-0.16431311344622954
-0.1578382695802186;-0.1541247577715114;-0.12004503498079953;-0.11077670027650449;-0.09848240016438575;-0.1162620999075924;-0.14565752619197186;-0.1606992234091766
-0.15722298673072999;-0.154105131606906;-0.12311726766377244;-0.11365944786967096;-0.09995029292793195;-0.1217848571961878;-0.1504096155835204;-0.1624876103946862
-0.1628467731482796;-0.1579084984977301;-0.12893790849471506;-0.11742394816199872;-0.10719008131358482;-0.1309364604757999;-0.15790772763711436;-0.1676770223659324
-0.1736829446298916;-0.1649459086364048;-0.1431926207090643;-0.13182499104640386;-0.12066608900387095;-0.14264523555089073;-0.17155565941390577;-0.17760229574077227
-0.19193935326203268;-0.17666755638210585;-0.16246322552486464;-0.15370901389786237;-0.14287597445784264;-0.1649353646182862;-0.18995059662404734;-0.19366453743325535
-0.21755838800993743;-0.1983051817777503;-0.17491885774454552;-0.16792647795428906;-0.15898224010273146;-0.18257125194805465;-0.20147990489645543;-0.21689911961285838
-0.22302529809467975;-0.21242738219234397;-0.18993121044831807;-0.1809591838110884;-0.17569391047745672;-0.20059129543031784;-0.21068639436714875;-0.22104558314594955
-0.22493717816907435;-0.2160595858445123;-0.20026419613894922;-0.19236103147082306;-0.1881097839652311;-0.2131570581697719;-0.21076015969828554;-0.2245906566346225
-0.22662822849056316;-0.21709758882227345;-0.20650113824646524;-0.2011004686254347;-0.2006561454174287;-0.21080089409490502;-0.20865228229218102;-0.22351833190415066
-0.2226814466393995;-0.21683971667910665;-0.20209979076705217;-0.19992797711560822;-0.20549718973886302;-0.2040958560726946;-0.20222356536818406;-0.22100679698588105
-0.21482488535761285;-0.21361134288882816;-0.19396820100785597;-0.19326856685661123;-0.1978656439246504;-0.19673459837892715;-0.19555714123893303;-0.21445043111241
-0.21110380222495403;-0.20791998602589806;-0.18380070503340248;-0.1822249347677195;-0.18589683499509327;-0.18739798848427147;-0.18875363915311294;-0.20602157138339391
